Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.6546,8.6546,8.6373,8.6373,20835,0
20050228,8.6071,8.686,8.6026,8.6208,28974,0
20050301,8.6501,8.6546,8.6373,8.6373,7118,0
20050302,8.6546,8.6648,8.6501,8.6648,12878,0
20050303,8.6755,8.6755,8.6373,8.6373,12529,0
20050304,8.6648,8.686,8.6373,8.6716,17784,0
20050307,8.6648,8.6922,8.6648,8.6922,8301,0
20050308,8.6922,8.698,8.6501,8.6501,19146,0
20050309,8.6262,8.6315,8.5584,8.5717,41327,0
20050310,8.5908,8.6071,8.5657,8.6026,15579,0
20050311,8.5077,8.5717,8.5077,8.5355,9820,0
20050314,8.5717,8.5963,8.5295,8.5584,11181,0
20050315,8.5657,8.5717,8.5584,8.5584,3894,0
20050316,8.5295,8.5355,8.5006,8.5355,14402,0
20050317,8.5485,8.5548,8.5149,8.5218,8469,0
20050318,8.5077,8.5295,8.5077,8.5295,8985,0
20050321,8.5295,8.5295,8.5006,8.5006,2546,0
20050322,8.4712,8.4712,8.4323,8.467,9820,0
20050323,8.4071,8.4712,8.3017,8.308,57425,0
20050324,8.3189,8.3563,8.2854,8.2854,16089,0
20050328,8.2213,8.2854,8.1919,8.1919,26426,0
20050329,8.2346,8.2599,8.2213,8.2213,2880,0
20050330,8.2527,8.2659,8.2213,8.2659,8469,0
20050331,8.2784,8.3373,8.2784,8.3373,7964,0
20050401,8.3436,8.4071,8.3436,8.4071,13545,0
20050404,8.4323,8.4493,8.4323,8.4493,5933,0
20050405,8.4124,8.4775,8.374,8.374,29649,0
20050406,8.3939,8.4432,8.3939,8.4432,5749,0
20050407,8.4606,8.5416,8.4606,8.5355,20328,0
20050408,8.5963,8.6501,8.5963,8.6208,14227,0
20050411,8.6501,8.7254,8.6208,8.7124,9491,0
20050412,8.7746,8.8219,8.686,8.7967,7629,0
20050413,8.7488,8.8822,8.7311,8.8165,34042,0
20050414,8.7903,8.7967,8.5847,8.6208,50978,0
20050415,8.5963,8.6546,8.5963,8.5963,3058,0
20050418,8.6071,8.6071,8.5717,8.6026,3215,0
20050419,8.5717,8.6208,8.5355,8.5908,12373,0
20050420,8.5908,8.6208,8.5006,8.5006,12878,0
20050421,8.5485,8.5485,8.4246,8.4606,18635,0
20050422,8.4712,8.4839,8.4375,8.4375,12878,0
20050425,8.4952,8.5295,8.4432,8.5295,34727,0
20050426,8.4839,8.5355,8.4839,8.5355,9662,0
20050427,8.5416,8.6373,8.5416,8.6373,15927,0
20050428,8.6599,8.7052,8.6026,8.7052,10677,0
20050429,8.7052,8.7356,8.7052,8.7356,685,0
20050502,8.7356,8.7356,8.698,8.7356,3389,0
20050503,8.7689,8.7967,8.7311,8.7311,15419,0
20050504,8.754,8.7864,8.6804,8.6804,10000,0
20050505,8.698,8.7488,8.698,8.7413,3894,0
20050506,8.7052,8.7356,8.6501,8.6755,8644,0
20050509,8.7052,8.7254,8.6546,8.6546,9314,0
20050510,8.6755,8.7356,8.6755,8.7356,8803,0
20050511,8.7356,8.7689,8.718,8.718,15073,0
20050512,8.6716,8.6755,8.6501,8.6716,12878,0
20050513,8.6922,8.6922,8.6716,8.6716,1701,0
20050516,8.7311,8.7356,8.6922,8.7356,3559,0
20050517,8.6804,8.7746,8.6716,8.7052,11181,0
20050518,8.718,8.7903,8.718,8.7614,23040,0
20050519,8.7614,8.8507,8.7614,8.8507,23040,0
20050520,8.7967,8.8507,8.7614,8.8219,14907,0
20050523,8.8022,8.8284,8.7903,8.7903,5749,0
20050524,8.8165,8.8507,8.7864,8.7903,19815,0
20050525,8.8507,8.8507,8.7488,8.8507,46075,0
20050526,8.8507,8.8507,8.7689,8.7864,11181,0
20050527,8.7864,8.8507,8.7864,8.8094,13730,0
20050531,8.8507,8.8822,8.7254,8.7254,63691,0
20050601,8.7689,8.8219,8.7413,8.7818,13213,0
20050602,8.8284,8.8689,8.8165,8.8616,24729,0
20050603,8.8822,8.896,8.7967,8.8616,25244,0
20050606,8.8541,8.8541,8.8165,8.8415,23380,0
20050607,8.8541,8.9706,8.8541,8.9706,33373,0
20050608,8.9706,8.9829,8.896,8.963,31336,0
20050609,8.9339,8.9566,8.9138,8.9566,12529,0
20050610,8.9566,8.9566,8.8822,8.8887,16089,0
20050613,8.8689,8.8822,8.8507,8.8507,9314,0
20050614,8.8377,8.896,8.8377,8.8377,8985,0
20050615,8.8377,8.8616,8.7903,8.7967,10677,0
20050616,8.8022,8.9566,8.8022,8.9566,24729,0
20050617,8.9566,8.9772,8.9566,8.9772,12709,0
20050620,8.946,8.9509,8.8745,8.8887,4576,0
20050621,8.9509,9.0271,8.9509,8.9772,9662,0
20050622,8.9772,9.0103,8.9203,8.9829,16599,0
20050623,9.0103,9.0271,8.9339,8.9772,24229,0
20050624,9.0036,9.0271,8.9509,9.0227,6263,0
20050627,9.0227,9.0729,9.0227,9.0227,33031,0
20050628,9.0834,9.0834,8.963,8.963,13039,0
20050629,8.9566,9.0271,8.9566,8.9566,32016,0
20050630,9.0036,9.014,8.9566,8.9829,16939,0
20050701,9.014,9.014,8.9339,8.9933,20162,0
20050705,8.9972,9.0036,8.896,8.896,26426,0
20050706,8.9396,8.9772,8.9084,8.9084,12028,0
20050707,8.9905,9.1316,8.9706,9.1316,27611,0
20050708,9.1361,9.1361,9.0406,9.0883,9820,0
20050711,9.0604,9.175,9.0604,9.1585,25583,0
20050712,9.1585,9.1585,9.118,9.1239,14227,0
20050713,9.0959,9.1239,9.0604,9.0604,22530,0
20050714,9.2064,9.2064,9.0883,9.147,80804,0
20050715,9.1239,9.1239,9.0604,9.0883,11522,0
20050718,9.0883,9.0883,9.0604,9.0604,29132,0
20050719,9.0665,9.0883,9.0604,9.0604,15579,0
20050720,9.0834,9.0834,9.0337,9.0337,21858,0
20050721,9.0227,9.0227,8.9138,9.0179,43368,0
20050722,9.0036,9.0536,8.963,9.0536,6775,0
20050725,9.0604,9.147,9.0536,9.147,18133,0
20050726,9.1239,9.147,9.014,9.1239,22359,0
20050727,9.1529,9.2347,9.1316,9.1529,27442,0
20050728,9.1361,9.2608,9.1361,9.2491,21858,0
20050729,9.2792,9.3322,9.1957,9.2347,12878,0
20050801,9.2665,9.2909,9.1239,9.1391,12198,0
20050802,9.1529,9.2101,9.1105,9.2101,18799,0
20050803,9.175,9.2909,9.175,9.2909,7286,0
20050804,9.2423,9.2909,9.2228,9.2665,17114,0
20050805,9.2159,9.2228,9.0729,9.0777,24229,0
20050808,9.1105,9.1105,9.0604,9.0883,3215,0
20050809,9.0665,9.1529,9.0604,9.1316,21173,0
20050810,9.1239,9.2559,9.1239,9.2347,12198,0
20050811,9.1816,9.2559,9.1816,9.2559,2710,0
20050812,9.2064,9.2423,9.118,9.1316,6100,0
20050816,9.1816,9.2228,9.169,9.1957,11522,0
20050817,9.1624,9.1957,9.1624,9.1624,6100,0
20050818,9.1927,9.1927,9.1105,9.175,16429,0
