Date,Open,High,Low,Close,Volume,OpenInt
20180426,24.143,24.143,24.143,24.143,737,0
20180427,24.201,24.204,24.181,24.191,3492,0
20180501,23.941,23.956,23.941,23.956,3684,0
20180502,24.142,24.142,24.085,24.085,1198,0
20180504,23.999,23.999,23.999,23.999,147001,0
20180508,24.219,24.219,24.201,24.219,84089,0
20180517,24.45,24.478,24.45,24.478,3956,0
20180521,24.698,24.698,24.688,24.688,521,0
20180530,24.383,24.383,24.383,24.383,1042,0
20180601,24.708,24.708,24.708,24.708,190,0
20180612,24.88,24.9,24.865,24.895,14983,0
20180619,23.921,23.921,23.921,23.921,208,0
20180622,24.123,24.123,24.078,24.078,7856,0
20180625,23.74,23.74,23.74,23.74,133,0
20180626,23.817,23.893,23.817,23.85,312,0
20180712,24.172,24.172,24.172,24.172,2919,0
20180724,24.746,24.746,24.746,24.746,1094,0
20180727,25.152,25.152,25.152,25.152,312,0
20180801,25.188,25.217,25.188,25.217,10066,0
20180802,24.909,24.909,24.909,24.909,104,0
20180803,25.231,25.231,25.231,25.231,401,0
20180807,25.245,25.245,25.226,25.226,2379,0
20180808,25.355,25.355,25.355,25.355,197,0
20180809,25.351,25.351,25.274,25.274,405,0
20180810,25.044,25.044,25.035,25.035,2127,0
20180813,24.717,24.717,24.717,24.717,209,0
20180816,24.546,24.546,24.546,24.546,208,0
20180821,24.851,24.851,24.851,24.851,208,0
20180822,24.881,24.896,24.859,24.859,10991,0
20180830,25.457,25.457,25.457,25.457,401,0
20180904,25.254,25.283,25.254,25.283,10073,0
20180910,24.842,24.842,24.765,24.765,442,0
20180911,24.861,24.861,24.861,24.861,142,0
20181010,23.356,23.365,23.356,23.365,2132,0
20181011,22.445,22.445,22.445,22.445,527,0
20181015,22.943,22.943,22.904,22.904,1069,0
20181017,22.991,22.993,22.972,22.972,3687,0
20181018,22.569,22.569,22.569,22.569,104,0
20181022,22.79,22.79,22.79,22.79,157,0
20181026,21.793,21.793,21.793,21.793,521,0
20181101,22.961,22.961,22.92,22.92,1156,0
20181102,23.135,23.202,22.918,22.987,13407,0
20181108,22.972,22.972,22.876,22.915,2122,0
20181109,22.492,22.492,22.444,22.444,474,0
20181112,22.3,22.3,22.281,22.291,1696,0
20181113,22.454,22.454,22.396,22.396,312,0
20181114,22.53,22.53,22.415,22.444,1544,0
20181115,22.723,22.886,22.665,22.847,303449,0
20181116,22.474,22.474,22.474,22.474,222,0
20181120,22.1,22.1,22.064,22.064,819,0
20181126,22.392,22.392,22.344,22.348,818,0
20181127,22.281,22.281,22.186,22.262,827,0
20181128,22.456,22.464,22.454,22.464,517,0
20181130,22.482,22.482,22.482,22.482,241,0
20181206,22.038,22.038,22.038,22.038,472,0
20181207,22.09,22.1,21.947,22.1,435,0
20181210,21.879,21.974,21.735,21.974,886,0
20181211,21.975,21.995,21.975,21.995,350,0
20181212,22.363,22.363,22.363,22.363,19,0
20181213,22.363,22.363,22.233,22.233,6068,0
20181214,22.081,22.081,21.991,21.991,2885,0
20181217,22.081,22.224,21.927,21.927,3776,0
20181218,22.09,22.177,22.078,22.078,5650,0
20181219,22.294,22.31,21.768,21.795,4325,0
20181220,22.016,22.074,21.841,21.953,4474,0
20181221,22.055,22.064,21.827,21.827,2354,0
20181224,21.793,21.793,21.629,21.629,361,0
20181226,21.696,21.944,21.647,21.944,2685,0
20181227,21.764,21.895,21.705,21.895,1515,0
20181228,22.12,22.12,22.12,22.12,58,0
20181231,22.286,22.286,22.074,22.074,1099,0
20190102,21.705,21.785,21.705,21.784,5578,0
20190103,21.453,21.453,21.114,21.147,25941,0
20190104,21.211,21.478,21.211,21.478,5236,0
20190107,21.699,21.699,21.699,21.699,68,0
20190108,21.657,21.663,21.657,21.663,247,0
