Date,Open,High,Low,Close,Volume,OpenInt
20150925,13.48,13.649,13.48,13.486,2201663,0
20150928,13.494,13.608,13.48,13.48,123733,0
20150929,13.48,13.486,13.48,13.48,68393,0
20150930,13.486,13.58,13.48,13.48,91838,0
20151001,13.48,13.515,13.48,13.48,47183,0
20151002,13.48,13.509,13.48,13.503,37534,0
20151005,13.48,14.074,13.48,13.818,307852,0
20151006,13.594,13.818,13.48,13.48,189912,0
20151007,13.503,13.534,13.48,13.48,61723,0
20151008,13.494,13.799,13.486,13.546,162766,0
20151009,13.546,13.792,13.503,13.503,255640,0
20151012,13.509,13.639,13.509,13.515,23268,0
20151013,13.515,13.58,13.48,13.48,167215,0
20151014,13.503,13.503,13.48,13.48,111130,0
20151015,13.486,13.587,13.48,13.486,116174,0
20151016,13.639,13.639,13.48,13.48,76116,0
20151019,13.566,13.662,13.486,13.515,155939,0
20151020,13.515,13.515,13.48,13.48,94981,0
20151021,13.494,13.529,13.48,13.486,56677,0
20151022,13.494,13.494,13.48,13.48,77010,0
20151023,13.515,13.56,13.48,13.48,85164,0
20151026,13.486,13.655,13.48,13.58,49852,0
20151027,13.574,13.662,13.486,13.56,31308,0
20151028,13.503,13.622,13.48,13.615,123892,0
20151029,13.529,13.714,13.529,13.714,52376,0
20151030,13.615,13.676,13.48,13.48,185167,0
20151102,13.48,13.676,13.48,13.48,1089747,0
20151103,13.494,13.509,13.48,13.48,121365,0
20151104,13.48,13.486,13.48,13.48,103125,0
20151105,13.48,13.503,13.48,13.48,89618,0
20151106,13.451,13.534,13.451,13.48,253865,0
20151109,13.212,13.395,12.49,12.618,177545,0
20151110,12.383,12.598,12.383,12.564,82194,0
20151111,12.571,12.872,12.571,12.716,60686,0
20151112,12.713,12.941,12.713,12.758,91398,0
20151113,12.834,13.424,12.453,12.496,132385,0
20151116,12.548,13.187,12.548,13.01,66634,0
20151117,12.976,13.01,12.788,12.891,47616,0
20151118,12.795,12.891,12.597,12.854,65749,0
20151119,12.685,12.758,12.51,12.59,65899,0
20151120,12.75,12.834,12.548,12.648,61472,0
20151123,12.806,12.806,12.21,12.407,78131,0
