Date,Open,High,Low,Close,Volume,OpenInt
20130116,17.48,17.548,17.457,17.507,2991332,0
20130117,17.507,17.564,17.501,17.548,1678252,0
20130118,17.564,17.579,17.514,17.557,1046998,0
20130122,17.564,17.579,17.465,17.514,845180,0
20130123,17.527,17.527,17.437,17.48,442864,0
20130124,17.451,17.493,17.383,17.411,629878,0
20130125,17.43,17.457,17.375,17.423,958310,0
20130128,17.411,17.444,17.347,17.444,635594,0
20130129,17.375,17.411,17.347,17.396,482401,0
20130130,17.354,17.387,17.338,17.375,544625,0
20130131,17.375,17.444,17.354,17.375,832655,0
20130201,17.367,17.387,17.292,17.354,596074,0
20130204,17.338,17.354,17.262,17.306,535894,0
20130205,17.306,17.411,17.276,17.396,3827857,0
20130206,17.396,17.457,17.383,17.444,397126,0
20130207,17.444,17.48,17.396,17.444,286102,0
20130208,17.457,17.48,17.423,17.48,134081,0
20130211,17.472,17.472,17.411,17.43,217278,0
20130212,17.43,17.444,17.411,17.437,181178,0
20130213,17.415,17.444,17.411,17.423,384220,0
20130214,17.423,17.43,17.383,17.411,191018,0
20130215,17.415,17.437,17.383,17.437,285367,0
20130219,17.444,17.444,17.396,17.444,134675,0
20130220,17.444,17.444,17.411,17.444,159232,0
20130221,17.437,17.437,17.415,17.43,109597,0
20130222,17.43,17.444,17.403,17.423,188993,0
20130225,17.437,17.457,17.423,17.457,281628,0
20130226,17.457,17.527,17.415,17.43,251865,0
20130227,17.43,17.472,17.415,17.472,432830,0
20130228,17.472,17.507,17.444,17.444,199574,0
20130301,17.472,17.507,17.43,17.493,174581,0
20130304,17.507,17.514,17.465,17.493,223071,0
20130305,17.493,17.501,17.457,17.501,287915,0
20130306,17.493,17.541,17.472,17.527,451120,0
20130307,17.527,17.757,17.485,17.514,280694,0
20130308,17.514,17.519,17.485,17.514,129935,0
20130311,17.541,17.541,17.485,17.507,163566,0
20130312,17.493,17.514,17.457,17.501,426390,0
20130313,17.514,17.548,17.48,17.514,120482,0
20130314,17.548,17.583,17.501,17.583,124862,0
20130315,17.642,17.642,17.548,17.604,111528,0
20130318,17.609,17.619,17.557,17.587,111389,0
20130319,17.587,17.587,17.514,17.527,264010,0
20130320,17.548,17.571,17.514,17.571,166925,0
20130321,17.571,17.583,17.533,17.583,143766,0
20130322,17.583,17.583,17.533,17.541,176896,0
20130325,17.571,17.604,17.533,17.595,194695,0
20130326,17.609,17.652,17.587,17.626,250915,0
20130327,17.619,17.688,17.595,17.688,199701,0
20130328,17.681,17.724,17.652,17.681,239026,0
20130401,17.735,17.788,17.688,17.78,427017,0
20130402,17.805,17.857,17.78,17.834,167778,0
20130403,17.887,17.887,17.796,17.799,174808,0
20130404,17.817,18.002,17.817,17.94,341012,0
20130405,17.94,18.002,17.905,18.002,203035,0
20130408,18.022,18.028,17.965,18.022,291948,0
20130409,18.022,18.052,17.975,18.022,196039,0
20130410,18.095,18.095,17.953,17.99,152111,0
20130411,18.005,18.025,17.953,18.012,218623,0
20130412,18.005,18.017,17.959,17.997,98911,0
20130415,17.99,18.103,17.968,18.067,315552,0
20130416,18.095,18.144,18.047,18.124,404977,0
20130417,18.18,18.18,18.082,18.087,168988,0
20130418,18.117,18.144,18.059,18.082,252868,0
20130419,18.082,18.243,18.017,18.229,1875653,0
20130422,18.138,18.144,17.959,17.959,226453,0
20130423,18.025,18.025,17.911,17.947,163121,0
20130424,17.968,17.997,17.897,17.906,179272,0
20130425,17.941,17.941,17.843,17.911,125426,0
20130426,17.911,17.983,17.889,17.953,131890,0
20130429,17.978,17.978,17.906,17.947,81737,0
20130430,17.947,18.012,17.947,17.99,100580,0
20130501,18.025,18.031,17.99,18.031,63183,0
20130502,18.017,18.189,18.017,18.157,100165,0
20130503,18.189,18.189,18.082,18.13,46135,0
20130506,18.138,18.18,18.082,18.153,73301,0
20130507,18.157,18.294,18.124,18.279,122319,0
20130508,18.279,18.315,18.157,18.315,420691,0
20130509,18.294,18.315,18.229,18.272,219034,0
20130510,18.294,18.3,18.243,18.258,97914,0
20130513,18.3,18.3,18.18,18.216,84982,0
20130514,18.243,18.258,18.117,18.153,143004,0
20130515,18.124,18.153,18.055,18.074,77395,0
20130516,18.153,18.175,18.074,18.144,72919,0
20130517,18.18,18.216,18.087,18.153,55870,0
20130520,18.153,18.157,18.13,18.153,78041,0
20130521,18.189,18.216,18.117,18.124,126911,0
20130522,18.201,18.201,18.059,18.067,151464,0
20130523,18.124,18.124,17.929,17.983,103823,0
20130524,18.012,18.025,17.953,18.012,83840,0
