Date,Open,High,Low,Close,Volume,OpenInt
20050225,2010.56,2037.43,2000.61,2037.43,3290,0
20050228,2038.43,2051.38,2020.51,2045.39,2945,0
20050301,2047.39,2054.36,2023.51,2024.51,3017,0
20050302,2020.51,2040.43,2004.6,2016.55,2639,0
20050303,2030.47,2046.39,2021.51,2030.47,2809,0
20050304,2033.46,2091.18,2024.51,2089.21,4100,0
20050307,2090.19,2094.17,2062.32,2070.29,2505,0
20050308,2071.29,2085.21,2038.43,2040.43,2742,0
20050309,2041.42,2041.42,2015.55,2025.5,3423,0
20050310,2024.51,2039.43,2008.57,2021.51,1925,0
20050311,2034.46,2035.45,2015.55,2033.46,2269,0
20050314,2033.46,2053.36,2010.56,2041.42,3910,0
20050315,2016.55,2024.51,1989.66,1996.64,4393,0
20050316,1996.64,1996.64,1967.77,1992.65,7238,0
20050317,1993.64,2006.59,1989.66,2006.59,4582,0
20050318,2015.55,2021.51,1982.69,1990.65,9704,0
20050321,1989.66,1996.64,1971.75,1984.68,6244,0
20050322,1976.72,1994.64,1950.85,1952.83,5516,0
20050323,1946.86,1965.77,1920.98,1938.9,7024,0
20050324,1942.88,1953.83,1937.9,1950.85,3711,0
20050328,1951.85,1954.82,1921.98,1930.94,4085,0
20050329,1931.94,1935.91,1891.12,1909.04,5149,0
20050330,1908.05,1953.83,1902.08,1950.85,4902,0
20050331,1950.85,1963.78,1940.9,1945.86,3948,0
20050401,1949.86,1967.77,1896.1,1918,4213,0
20050404,1918,1933.93,1893.12,1929.94,3161,0
20050405,1929.94,1929.94,1909.04,1915.01,2579,0
20050406,1915.01,1936.9,1912.02,1927.94,2105,0
20050407,1928.94,1951.85,1918,1951.85,2845,0
20050408,1950.85,1954.82,1922.98,1930.94,2885,0
20050411,1930.94,1937.9,1925.97,1926.95,3725,0
20050412,1926.95,1962.79,1916.01,1956.82,3054,0
20050413,1952.83,1955.82,1935.91,1940.9,2655,0
20050414,1941.9,1950.85,1930.94,1945.86,5605,0
20050415,1946.86,1965.77,1895.12,1901.08,4018,0
20050418,1901.08,1939.9,1893.12,1912.02,3886,0
20050419,1913.02,1930.94,1909.04,1917.01,2635,0
20050420,1918,1930.94,1901.08,1925.97,3548,0
20050421,1928.94,1939.9,1906.05,1920.98,2251,0
20050422,1919.98,1920.98,1891.12,1893.12,2841,0
20050425,1893.12,1947.86,1893.12,1947.86,3407,0
20050426,1947.86,1962.79,1926.95,1962.79,2912,0
20050427,1957.81,2042.42,1942.88,2022.51,9117,0
20050428,2003.6,2003.6,1964.78,1989.66,6924,0
20050429,1966.77,1967.77,1803.53,1895.12,25106,0
20050502,1890.13,1897.89,1795.57,1806.52,8612,0
