Date,Open,High,Low,Close,Volume,OpenInt
20161014,7.0907,7.0908,6.9025,6.9025,105769,0
20161017,6.9652,7.1982,6.9294,7.1982,247417,0
20161018,7.1446,7.4941,7.0997,7.4762,200968,0
20161019,7.4045,7.4045,7.0907,7.3059,82970,0
20161020,7.2252,7.4313,7.2252,7.4313,862699,0
20161021,7.4223,7.521,7.3686,7.5119,67445,0
20161024,7.7899,7.7899,7.4852,7.5031,108582,0
20161025,7.3971,7.6644,7.261,7.6106,35860,0
20161026,7.6465,7.6554,7.4852,7.6554,49207,0
20161027,7.7899,7.8348,7.5837,7.6554,26345,0
20161028,7.7451,7.7631,7.5926,7.6554,13395,0
20161031,7.9512,7.9781,7.6196,7.772,40640,0
20161101,7.5748,7.5748,7.3149,7.4672,23056,0
20161102,7.1714,7.3506,7.1714,7.261,1938,0
20161103,7.3149,7.3416,7.0638,7.0638,10038,0
20161104,7.2252,7.3506,7.1356,7.3506,2276,0
20161107,7.4672,7.5658,7.3776,7.53,20466,0
20161108,7.53,7.6554,6.6963,7.3955,60431,0
20161109,7.3596,7.5837,7.3596,7.3686,20900,0
20161110,7.1534,7.1714,6.6874,6.9652,48657,0
20161111,6.508,6.6963,6.1674,6.6067,26624,0
20161114,6.4901,6.7052,6.3556,6.7052,19902,0
20161115,6.4901,7.252,6.4901,6.9025,27194,0
20161116,6.5171,6.8756,6.5171,6.8666,40074,0
20161117,6.6067,6.8217,6.508,6.7052,23918,0
20161118,6.6963,6.8487,6.6335,6.768,71914,0
20161121,6.9921,7.0997,6.9921,7.028,18259,0
20161122,7.2789,7.4223,7.1356,7.3955,27436,0
20161123,6.9563,7.3059,6.8845,7.1356,41562,0
20161125,7.288,7.288,7.1176,7.1982,146503,0
20161128,7.4583,7.521,7.4223,7.4672,33265,0
20161129,7.4135,7.7541,7.3955,7.7541,53552,0
20161130,7.521,7.5926,7.0728,7.2789,172565,0
20161201,7.3506,7.5031,7.028,7.2163,93865,0
20161202,7.0638,7.0907,6.9563,7.0011,6379,0
20161205,7.01,7.0907,6.9921,7.0907,1881,0
20161206,7.1176,7.1534,7.019,7.0369,23875,0
20161207,6.8845,7.0548,6.5171,6.768,115474,0
20161208,6.8308,6.9025,6.5618,6.5887,154295,0
20161209,6.7948,7.0459,6.6693,6.8577,187661,0
20161212,6.9741,7.0548,6.8934,7.019,67762,0
20161213,6.9921,7.0548,6.9473,7.0548,87897,0
20161214,6.8397,7.019,6.5528,6.9652,24425,0
20161215,6.7321,7.1265,6.7142,6.8487,34527,0
20161216,6.8308,7.1714,6.768,6.768,178276,0
20161219,6.8756,6.8756,6.508,6.7052,35309,0
20161220,6.7501,6.7501,6.508,6.5376,15440,0
20161221,6.8397,6.8397,6.6784,6.741,31662,0
20161222,6.6604,6.7142,6.5663,6.6425,86119,0
20161223,6.777,6.9025,6.7501,6.9025,44304,0
20161227,7.028,7.4402,6.8666,7.4402,26894,0
20161228,7.0011,7.0369,6.9563,6.9921,28605,0
20161229,7.1086,7.1982,7.0638,7.0638,36547,0
20170103,7.1714,7.1714,7.0638,7.1086,60412,0
20170104,7.1803,7.431,7.1624,7.431,69661,0
20170105,7.2072,7.288,6.9652,6.9652,17740,0
20170106,7.252,7.252,7.0261,7.0261,41586,0
20170109,7.1803,7.2699,7.0189,7.2699,48721,0
20170110,7.1534,7.1624,6.7052,6.8934,41864,0
20170111,6.8666,7.2252,6.8397,7.1803,18230,0
20170112,7.3149,7.4583,7.0011,7.0011,54931,0
20170113,7.3506,7.3955,7.0369,7.0907,38326,0
20170117,7.3238,7.4493,7.2342,7.4468,22290,0
20170118,7.3238,7.3416,7.01,7.0638,33737,0
20170119,6.9741,7.0638,6.8756,6.9383,41088,0
20170120,7.1446,7.5119,6.7948,7.2163,39834,0
20170123,7.521,7.6734,7.4672,7.521,69937,0
20170124,7.5389,7.5658,7.2163,7.4223,29408,0
20170125,7.5926,7.9872,7.3416,7.3866,11602,0
20170126,7.3686,7.5119,7.3327,7.4762,23350,0
20170127,7.3955,7.4762,7.0817,7.3506,59975,0
20170130,7.252,7.252,7.0011,7.01,73281,0
20170131,7.1982,7.261,6.9294,6.9563,105317,0
20170201,7.1086,7.1534,6.7501,7.0369,159708,0
20170202,7.261,7.3059,7.2163,7.261,10040,0
20170203,7.4852,7.5926,7.4045,7.5748,36321,0
20170206,7.3866,7.5031,7.261,7.261,91258,0
20170207,7.5479,7.6465,7.4852,7.5926,157236,0
20170208,7.6286,7.7182,7.5479,7.7182,82904,0
20170209,7.5479,7.5569,7.3506,7.3866,22994,0
20170210,7.4493,7.7451,7.4493,7.5119,17446,0
20170213,7.7003,7.7271,7.288,7.3059,43248,0
20170214,7.5031,7.5926,7.3866,7.521,87973,0
20170215,7.4672,7.6017,7.4672,7.5926,7314,0
20170216,7.5119,7.5569,7.3059,7.4135,28730,0
20170217,7.2094,7.3238,7.1534,7.2789,45319,0
20170221,7.2431,7.2969,7.1534,7.288,139183,0
20170222,7.2163,7.261,7.0728,7.1534,101264,0
20170223,7.3776,7.4941,7.2163,7.252,77201,0
20170224,7.0638,7.1086,6.9114,6.9831,171743,0
20170227,7.2252,7.2252,6.8397,6.9563,7247,0
20170228,7.1446,7.2297,6.7948,6.9473,30599,0
20170301,7.1714,7.4402,6.7591,7.2163,211607,0
20170302,6.8845,6.9025,6.6425,6.6784,190685,0
20170303,6.8308,6.9831,6.7948,6.9473,185380,0
20170306,7.028,7.1534,6.9741,7.1176,89047,0
20170307,7.1446,7.1624,6.9294,6.9294,118694,0
20170308,6.768,6.8666,6.7052,6.7591,336536,0
20170309,6.6963,6.786,6.6425,6.7142,172925,0
20170310,6.8487,6.8845,6.5618,6.7052,27903,0
20170313,6.741,6.7948,6.5977,6.6335,12823,0
20170314,6.5528,6.5887,6.3288,6.4005,278537,0
20170315,6.3646,6.7501,6.2929,6.6156,59684,0
20170316,6.6784,6.7052,6.4632,6.5528,68821,0
20170317,6.5618,6.5843,6.2973,6.4991,138962,0
20170320,6.4453,6.777,6.4453,6.6335,183649,0
20170321,6.5977,6.5977,6.3467,6.4005,35127,0
20170322,6.2929,6.6245,6.2929,6.6067,88543,0
20170323,6.4453,6.4901,6.3377,6.3377,120092,0
20170324,6.3736,6.6335,6.3736,6.6335,19662,0
20170327,6.4274,6.4274,6.0508,6.2212,280366,0
20170328,6.1495,6.2929,6.0508,6.2659,527348,0
20170329,6.1316,6.2302,6.0778,6.1942,380425,0
20170330,6.1763,6.2212,5.997,6.015,148902,0
20170331,6.1136,6.3198,6.0867,6.1942,177911,0
20170403,6.2749,6.387,6.1942,6.2302,68679,0
20170404,6.1763,6.2749,6.1046,6.2749,100586,0
