Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.3413,5.3578,5.1657,5.1742,33141,0
20050228,5.1742,5.2659,5.1742,5.1826,33141,0
20050301,5.1412,5.2077,5.0991,5.1657,98818,0
20050302,5.1238,5.1826,5.0572,5.1412,11130,0
20050303,5.2241,5.2827,5.2077,5.2577,34334,0
20050304,5.2911,5.2911,5.2241,5.2577,10049,0
20050307,5.2241,5.2659,5.1905,5.2241,41633,0
20050308,5.2241,5.241,5.2241,5.241,29790,0
20050309,5.2326,5.241,5.1412,5.1412,55749,0
20050310,5.1412,5.1742,5.0153,5.0819,48692,0
20050311,5.0737,5.0991,4.9986,5.0991,27518,0
20050314,5.0819,5.0991,5.0153,5.0572,29548,0
20050315,5.0737,5.0991,5.0153,5.0572,18422,0
20050316,5.0572,5.0572,4.9986,5.0069,19501,0
20050317,5.0319,5.0403,5.0153,5.0236,7536,0
20050318,4.9401,5.0153,4.9401,4.9816,13636,0
20050321,4.9816,5.0319,4.9069,4.915,21892,0
20050322,4.9314,5.0069,4.9314,4.9903,6941,0
20050323,4.9903,5.0403,4.9314,4.9314,16989,0
20050324,4.9314,4.9654,4.8817,4.957,19741,0
20050328,4.9735,5.0069,4.9654,4.9986,33500,0
20050329,4.9986,5.0153,4.9482,5.0153,25242,0
20050330,5.0153,5.0403,4.9816,4.9816,9091,0
20050331,4.9314,4.9735,4.8562,4.9314,20337,0
20050401,4.9314,4.9314,4.8981,4.8981,23927,0
20050404,4.8898,4.9314,4.8396,4.8396,11130,0
20050405,4.8147,4.8396,4.6812,4.6812,39124,0
20050406,4.6812,4.7312,4.6476,4.6812,7420,0
20050407,4.6476,4.6642,4.5972,4.656,5742,0
20050408,4.6724,4.6812,4.6141,4.6724,2509,0
20050411,4.639,4.639,4.5638,4.5972,2990,0
20050412,4.6309,4.6309,4.5556,4.5638,9931,0
20050413,4.639,4.639,4.5386,4.6309,5500,0
20050414,4.5806,4.5806,4.4886,4.5556,4903,0
20050415,4.5556,4.5556,4.4803,4.5556,9808,0
20050418,4.4803,4.4971,4.4134,4.4134,7174,0
20050419,4.4134,4.4134,4.3965,4.3965,4786,0
20050420,4.3886,4.3965,4.2629,4.3465,13281,0
20050421,4.2629,4.2799,4.1877,4.2799,6340,0
20050422,4.2799,4.3465,4.2629,4.3465,2870,0
20050425,4.3048,4.3048,4.1795,4.1795,14596,0
20050426,4.1795,4.1795,4.0791,4.0791,4066,0
20050427,4.1626,4.1626,4.0039,4.0121,29432,0
20050428,4.0039,4.0039,3.5107,3.9285,33976,0
20050429,3.9285,3.9957,3.9285,3.9285,1795,0
20050502,3.9285,3.9624,3.8535,3.9453,22729,0
20050503,3.7865,4.1795,3.7781,4.1795,46060,0
20050504,4.1795,4.1877,4.0121,4.1626,159714,0
20050505,4.2463,4.2463,4.0541,4.1208,32302,0
20050506,4.1294,4.1294,3.9285,3.9285,4306,0
20050509,3.9285,3.9285,3.7781,3.9204,29548,0
20050510,3.8703,3.8703,3.8035,3.8449,25721,0
20050511,3.7781,3.7781,3.678,3.678,31819,0
20050512,3.6359,3.6359,3.5945,3.6278,33856,0
20050513,3.6278,3.6359,3.4438,3.4438,61371,0
20050516,3.4438,3.4941,3.4269,3.4356,15553,0
20050517,3.4356,3.4356,3.3855,3.4269,19741,0
20050518,3.4356,3.4438,3.4269,3.4356,14956,0
20050519,3.4438,3.4438,3.3855,3.4019,66875,0
20050520,3.3855,3.4356,3.3855,3.419,61015,0
20050523,3.4269,3.5107,3.2014,3.2014,57545,0
20050524,3.2433,3.3685,3.2433,3.3435,129088,0
20050525,3.3602,3.3855,3.3184,3.3435,31104,0
20050526,3.3435,3.419,3.3435,3.3855,43426,0
20050527,3.4269,3.5107,3.3855,3.5025,91164,0
20050531,3.6693,3.6693,3.6359,3.6359,13636,0
20050601,3.6359,3.6359,3.5107,3.6024,16031,0
20050602,3.5605,3.5691,3.4774,3.5691,2756,0
20050603,3.5691,3.5691,3.5691,3.5691,5266,0
20050606,3.6528,3.6528,3.5527,3.5527,6698,0
20050607,3.5191,3.5691,3.5107,3.5107,5145,0
20050608,3.4607,3.5527,3.4607,3.5527,14956,0
20050609,3.5945,3.5945,3.5527,3.5945,5621,0
20050610,3.5527,3.5945,3.5107,3.5605,15313,0
20050613,3.5945,3.5945,3.5107,3.5945,17945,0
20050614,3.678,3.7029,3.5107,3.6863,16387,0
20050615,3.6863,3.8449,3.678,3.7197,19501,0
20050616,3.7615,3.8035,3.7615,3.7615,11130,0
20050617,3.7865,3.8035,3.7364,3.7615,12559,0
20050620,3.7615,3.7615,3.7532,3.7615,10289,0
20050621,3.7443,3.9875,3.7197,3.9875,39124,0
20050622,3.9285,4.0541,3.9285,3.9786,22729,0
20050623,3.895,3.895,3.7197,3.7364,13759,0
20050624,3.7364,3.7699,3.678,3.7615,6941,0
20050627,3.678,3.7532,3.6693,3.6693,3593,0
20050628,3.7364,3.7364,3.678,3.6945,7656,0
20050629,3.6693,3.678,3.6693,3.678,1078,0
20050630,3.6024,3.678,3.5945,3.678,27994,0
20050701,3.6693,3.7197,3.6359,3.6945,20458,0
20050705,3.6445,3.678,3.5945,3.678,25604,0
20050706,3.678,3.6863,3.6445,3.6693,6579,0
20050707,3.6024,3.6024,3.5025,3.5025,17705,0
20050708,3.5527,3.6359,3.5527,3.5527,6822,0
20050711,3.5107,3.5527,3.4688,3.4774,11843,0
