Date,Open,High,Low,Close,Volume,OpenInt
20180109,24.369,24.387,24.369,24.387,220,0
20180111,24.516,24.516,24.516,24.516,215,0
20180116,24.867,24.872,24.867,24.872,487,0
20180118,24.877,24.96,24.877,24.96,1680,0
20180123,25.228,25.228,25.228,25.228,195,0
20180124,25.402,25.425,25.264,25.264,631,0
20180130,25.053,25.053,25.053,25.053,572,0
20180131,24.95,24.95,24.937,24.937,970,0
20180201,24.867,24.867,24.867,24.867,402,0
20180206,23.373,23.632,23.344,23.632,795,0
20180207,23.473,23.503,23.473,23.503,313,0
20180208,23.602,23.602,23.069,23.069,861,0
20180209,23.05,23.05,23.05,23.05,231,0
20180213,23.308,23.308,23.308,23.308,108,0
20180216,24.056,24.056,23.926,23.926,325,0
20180223,23.834,23.834,23.834,23.834,217,0
20180226,23.861,23.861,23.861,23.861,217,0
20180227,23.632,23.632,23.632,23.632,217,0
20180228,23.281,23.281,23.281,23.281,109,0
20180301,23.169,23.169,23.069,23.069,11398,0
20180306,23.373,23.373,23.373,23.373,108,0
20180307,23.318,23.318,23.318,23.318,778,0
20180309,23.534,23.534,23.534,23.534,217,0
20180315,23.419,23.419,23.419,23.419,108,0
20180316,23.473,23.473,23.417,23.417,379,0
20180326,23.252,23.252,23.004,23.004,12688,0
20180328,23.335,23.447,23.298,23.298,7946,0
20180329,23.391,23.391,23.391,23.391,217,0
20180402,23.391,23.391,23.105,23.142,1030,0
20180403,23.344,23.344,23.344,23.344,108,0
20180404,23.29,23.483,23.29,23.483,469,0
20180405,23.787,23.787,23.787,23.787,217,0
20180406,23.787,23.787,23.723,23.723,276,0
20180409,23.964,23.964,23.964,23.964,325,0
20180411,24.301,24.311,24.301,24.311,7298,0
20180412,24.314,24.36,24.314,24.36,379,0
20180417,24.397,24.397,24.397,24.397,145,0
20180420,24.397,24.397,24.378,24.387,542,0
20180423,24.36,24.36,24.36,24.36,108,0
20180426,24.489,24.489,24.472,24.472,1873,0
20180427,24.453,24.453,24.453,24.453,217,0
20180430,24.378,24.378,24.378,24.378,108,0
20180502,24.268,24.268,24.203,24.258,1251,0
20180504,24.093,24.093,24.093,24.093,41183,0
20180515,24.717,24.717,24.717,24.717,622,0
20180518,24.821,24.821,24.821,24.821,21680,0
20180525,24.387,24.387,24.373,24.373,445,0
20180605,24.408,24.426,24.408,24.426,1006,0
20180606,24.498,24.507,24.498,24.499,781,0
20180608,24.572,24.572,24.56,24.56,434,0
20180612,24.608,24.608,24.608,24.608,1134,0
20180614,24.562,24.562,24.562,24.562,108,0
20180615,24.222,24.222,24.222,24.222,137,0
20180618,24.055,24.056,24.055,24.056,561,0
20180619,23.761,23.761,23.761,23.761,650,0
20180620,23.968,24.005,23.958,23.986,6584,0
20180622,24.296,24.296,24.296,24.296,105,0
20180626,23.798,23.798,23.781,23.798,2664,0
20180627,23.856,23.856,23.856,23.856,2750,0
20180628,23.722,23.808,23.722,23.808,53519,0
20180629,24.042,24.055,24.042,24.055,3779,0
20180702,23.676,23.676,23.676,23.676,160,0
20180705,24.052,24.052,23.93,24.005,9916,0
20180706,23.968,24.09,23.958,24.09,5389,0
20180709,24.296,24.296,24.296,24.296,105,0
20180710,24.325,24.325,24.325,24.325,111,0
20180711,23.939,23.939,23.883,23.883,877,0
20180712,24.147,24.147,24.147,24.147,107,0
20180713,24.164,24.164,24.164,24.164,135,0
20180716,24.024,24.024,24.024,24.024,107,0
20180717,23.958,23.958,23.958,23.958,664,0
20180724,24.052,24.09,24.052,24.062,5829,0
20180726,23.967,23.967,23.939,23.939,497,0
20180727,23.968,23.968,23.968,23.968,105,0
20180730,24.052,24.052,24.032,24.032,476,0
20180731,24.316,24.316,24.184,24.184,1592,0
20180801,23.939,23.939,23.939,23.939,380,0
20180802,23.572,23.609,23.486,23.609,112400,0
20180803,23.681,23.761,23.681,23.761,478,0
20180806,23.591,23.591,23.591,23.591,315,0
20180807,23.761,23.761,23.761,23.761,224,0
20180808,23.816,23.816,23.816,23.816,1248,0
20180809,23.788,23.788,23.761,23.761,489,0
20180810,23.393,23.393,23.393,23.393,148,0
20180813,23.335,23.335,23.245,23.298,586,0
20180814,23.213,23.213,23.213,23.213,256,0
20180815,22.78,22.819,22.78,22.819,510,0
20180816,22.997,23.007,22.979,22.979,1221,0
20180817,23.081,23.081,23.081,23.081,214,0
20180820,23.243,23.251,23.243,23.251,1137,0
20180821,23.365,23.365,23.365,23.365,225,0
20180822,23.45,23.45,23.44,23.44,322,0
20180823,23.375,23.375,23.176,23.186,938,0
20180824,23.335,23.335,23.335,23.335,213,0
20180827,23.507,23.619,23.507,23.591,1275,0
20180828,23.501,23.619,23.494,23.609,122676,0
20180829,23.656,23.656,23.656,23.656,107,0
20180830,23.562,23.562,23.459,23.459,377,0
20180831,23.158,23.158,23.158,23.158,298,0
20180904,22.969,22.969,22.932,22.969,975,0
20180905,23.007,23.007,22.847,22.941,3288,0
20180906,22.762,22.8,22.762,22.8,318,0
20180907,22.8,22.8,22.8,22.8,2,0
20180913,22.979,22.979,22.979,22.979,126,0
20180918,23.091,23.111,23.069,23.111,3422,0
20180919,23.233,23.233,23.213,23.213,530,0
20180920,23.591,23.591,23.591,23.591,121,0
20180921,23.534,23.534,23.534,23.534,105,0
20180926,23.714,23.714,23.714,23.714,105,0
20180927,23.798,23.798,23.722,23.722,413,0
20180928,23.722,23.722,23.722,23.722,148,0
20181001,23.497,23.497,23.497,23.497,213,0
20181002,23.345,23.355,23.33,23.355,2101,0
20181003,23.45,23.45,23.45,23.45,268,0
20181004,23.292,23.292,23.176,23.251,4942,0
20181005,23.111,23.111,22.998,23.101,711,0
20181008,22.81,22.884,22.81,22.884,435,0
20181009,22.865,22.903,22.864,22.864,1714,0
20181010,22.639,22.639,22.639,22.639,159,0
20181011,22.253,22.253,22.253,22.253,4273,0
20181012,22.235,22.262,22.067,22.262,4163,0
20181015,22.253,22.253,22.253,22.253,105,0
20181017,22.329,22.329,22.329,22.329,213,0
20181018,22.033,22.033,22.033,22.033,236,0
20181022,22.197,22.197,22.008,22.008,2654,0
20181023,21.801,21.886,21.754,21.886,1801,0
20181024,21.782,21.782,21.622,21.622,1939,0
20181025,21.51,21.575,21.51,21.575,478,0
20181026,21.34,21.434,21.34,21.434,342,0
20181030,21.641,21.641,21.641,21.641,105,0
20181031,21.91,21.91,21.886,21.886,371,0
20181101,22.159,22.319,22.066,22.319,129792,0
20181102,22.251,22.251,22.251,22.251,1264,0
20181105,22.358,22.358,22.318,22.329,13497,0
20181106,22.225,22.252,22.205,22.205,2779,0
20181107,22.592,22.592,22.517,22.537,1263,0
20181108,22.585,22.585,22.451,22.451,3189,0
20181109,22.451,22.451,22.451,22.451,11,0
20181112,22.121,22.121,21.867,21.879,9139,0
20181113,21.99,21.99,21.982,21.982,1062,0
20181114,22.16,22.187,21.971,22.187,3770,0
20181115,21.575,21.83,21.529,21.83,9414,0
20181116,21.754,21.783,21.754,21.783,1492,0
20181119,21.744,21.744,21.632,21.632,15203,0
20181120,21.362,21.49,21.362,21.49,927,0
20181121,21.651,21.678,21.634,21.678,3938,0
20181126,21.773,21.773,21.764,21.764,637,0
20181127,21.764,21.764,21.764,21.764,80,0
20181128,21.585,21.81,21.585,21.81,1141,0
20181129,21.7,21.764,21.566,21.67,89055,0
20181130,21.49,21.5,21.434,21.49,2879,0
20181203,21.735,21.867,21.717,21.82,33540,0
20181204,21.604,21.613,21.284,21.284,3192,0
20181206,20.879,20.879,20.586,20.803,3714,0
20181207,20.935,20.935,20.794,20.794,5678,0
20181210,20.341,20.576,20.341,20.501,1377,0
20181211,20.718,20.737,20.494,20.494,22698,0
20181212,20.964,21.011,20.906,20.906,1361,0
20181213,20.888,20.897,20.888,20.897,569,0
20181214,20.727,20.742,20.658,20.658,435,0
20181217,20.7,20.7,20.455,20.473,233234,0
20181218,20.558,20.558,20.426,20.446,6377,0
20181219,20.595,20.859,20.408,20.426,470408,0
20181220,20.608,20.608,20.398,20.398,25571,0
20181221,20.416,20.522,20.34,20.34,13093,0
20181224,20.57,20.57,20.072,20.072,771,0
20181226,20.054,20.518,20.054,20.518,3737,0
20181227,20.158,20.322,19.872,20.322,21312,0
20181228,20.58,20.77,20.58,20.698,47911,0
20181231,20.777,20.78,20.55,20.584,26177,0
20190102,20.322,20.56,20.322,20.56,699,0
