Date,Open,High,Low,Close,Volume,OpenInt
20180727,19.908,19.908,19.711,19.711,330869,0
20180730,19.542,19.584,19.536,19.584,872782,0
20180731,19.711,19.731,19.678,19.718,5947,0
20180801,19.646,19.646,19.583,19.604,156968,0
20180802,19.642,19.781,19.642,19.781,1118,0
20180803,19.8,19.833,19.786,19.819,6015,0
20180806,19.849,19.948,19.849,19.908,4715,0
20180807,19.948,19.977,19.928,19.977,4897,0
20180808,19.894,19.927,19.879,19.927,2421,0
20180809,19.944,19.944,19.944,19.944,187,0
20180810,19.869,19.882,19.869,19.882,571,0
20180813,19.76,19.803,19.76,19.803,7492,0
20180814,19.893,19.893,19.893,19.893,223,0
20180815,19.73,19.784,19.73,19.76,3705,0
20180816,19.965,19.979,19.948,19.967,2130,0
20180817,19.918,19.964,19.918,19.964,4654,0
20180820,19.964,19.964,19.964,19.964,151,0
20180821,20.104,20.104,20.084,20.084,3002,0
20180822,20.084,20.084,20.036,20.053,18029,0
20180823,20.064,20.114,20.015,20.035,2220,0
20180824,20.193,20.212,20.172,20.212,16699,0
20180827,20.273,20.302,20.273,20.302,176597,0
20180828,20.319,20.35,20.319,20.35,1046,0
20180829,20.447,20.468,20.431,20.468,3508,0
20180830,20.458,20.478,20.399,20.399,5025,0
20180831,20.389,20.408,20.35,20.399,34993,0
20180905,20.282,20.34,20.282,20.318,3578,0
20180906,20.284,20.284,20.284,20.284,499,0
20180907,20.302,20.311,20.184,20.241,7050,0
20180910,20.34,20.34,20.279,20.34,6481,0
20180911,20.361,20.361,20.352,20.352,1548,0
20180912,20.32,20.399,20.32,20.399,1387,0
20180913,20.478,20.488,20.468,20.468,4113,0
20180914,20.487,20.487,20.433,20.474,25416,0
20180917,20.548,20.548,20.548,20.548,79,0
20180918,20.441,20.441,20.441,20.441,1333,0
20180919,20.448,20.448,20.409,20.417,12565,0
20180920,20.438,20.528,20.438,20.528,8186,0
20180921,20.526,20.558,20.526,20.558,1521,0
20180924,20.368,20.427,20.368,20.427,774,0
20180925,20.421,20.438,20.421,20.438,1967,0
20180926,20.411,20.458,20.399,20.432,19986,0
20180927,20.438,20.438,20.379,20.379,3474,0
20180928,20.419,20.428,20.419,20.428,246,0
20181001,20.548,20.548,20.469,20.478,12169,0
20181002,20.422,20.488,20.422,20.448,5045,0
20181003,20.467,20.488,20.378,20.378,3804,0
20181004,20.182,20.182,20.059,20.059,4736,0
20181005,20.107,20.108,19.986,19.986,2755,0
20181008,19.769,19.779,19.769,19.779,1429,0
20181009,19.907,19.907,19.907,19.907,387,0
20181010,19.641,19.641,19.291,19.291,4786,0
20181011,18.986,19.041,18.646,18.755,23993,0
20181012,19.109,19.109,18.824,19.023,14804,0
20181015,19.031,19.051,19.003,19.051,2692,0
20181016,19.307,19.415,19.307,19.405,2118,0
20181017,19.357,19.415,19.347,19.415,25296,0
20181018,19.247,19.247,19.109,19.109,5574,0
20181019,19.332,19.332,19.061,19.061,4185,0
20181022,19.187,19.187,19.051,19.147,3636,0
20181023,18.716,19.013,18.716,19.013,25532,0
20181024,18.952,18.952,18.656,18.656,63482,0
20181025,18.519,18.736,18.499,18.666,10243,0
20181026,18.352,18.508,18.252,18.469,5776,0
20181029,18.589,18.589,18.154,18.154,24657,0
20181030,18.453,18.539,18.389,18.519,18386,0
20181031,18.882,18.882,18.863,18.863,1101,0
20181101,18.934,18.934,18.923,18.923,1355,0
20181102,19.09,19.09,18.873,18.894,3247,0
20181105,18.853,19.013,18.853,18.983,4117,0
20181106,19.097,19.128,19.097,19.099,4936,0
20181107,19.257,19.257,19.257,19.257,479,0
20181108,19.297,19.337,19.297,19.297,489,0
20181109,19.168,19.168,19.113,19.128,1812,0
20181112,19.119,19.119,19.119,19.119,160,0
20181113,19.023,19.148,18.933,18.959,5419,0
20181114,18.903,18.953,18.766,18.766,3400,0
20181115,18.745,18.854,18.646,18.854,7319,0
20181116,18.881,19.09,18.881,19.072,8062,0
20181119,18.844,18.873,18.833,18.833,23727,0
20181120,18.664,18.735,18.608,18.608,4798,0
20181121,18.823,18.823,18.706,18.706,2009,0
20181123,18.617,18.726,18.617,18.648,2601,0
20181126,18.883,18.903,18.843,18.903,939,0
20181127,18.843,18.903,18.814,18.883,2572,0
20181128,18.893,19.148,18.863,19.14,1233,0
20181129,19.109,19.227,19.09,19.227,6754,0
20181130,19.12,19.198,19.08,19.198,3693,0
20181203,19.387,19.387,19.292,19.367,3123,0
20181204,19.287,19.287,18.844,18.844,3952,0
20181206,18.392,18.578,18.392,18.578,1605,0
20181207,18.804,18.804,18.352,18.428,11536,0
20181210,18.282,18.384,18.266,18.384,1653,0
20181211,18.598,18.598,18.361,18.37,1013,0
20181212,18.608,18.636,18.49,18.49,4055,0
20181213,18.519,18.519,18.382,18.449,1669,0
20181214,18.332,18.332,18.164,18.164,6993,0
20181217,17.898,17.928,17.722,17.742,19828,0
20181218,17.979,17.979,17.682,17.782,6219,0
20181219,17.929,17.98,17.542,17.542,2909,0
20181220,17.494,17.494,17.224,17.224,2425,0
20181221,17.504,17.504,16.967,16.967,6903,0
20181224,16.672,16.672,16.564,16.564,304,0
20181226,16.534,17.194,16.465,17.194,5402,0
20181227,16.902,17.314,16.844,17.314,2740,0
20181228,17.485,17.573,17.307,17.337,15924,0
20181231,17.425,17.425,17.273,17.404,32975,0
20190102,17.405,17.552,17.405,17.463,7629,0
20190103,17.306,17.325,17.227,17.227,41647,0
20190104,17.524,17.731,17.524,17.714,27642,0
20190107,17.791,17.969,17.791,17.886,10828,0
20190108,17.999,18.089,17.899,18.089,53488,0
20190109,18.156,18.225,18.147,18.148,1478,0
20190110,18.195,18.289,18.137,18.289,11330,0
20190111,18.233,18.28,18.233,18.28,1136,0
20190114,18.195,18.195,18.167,18.167,375,0
20190115,18.325,18.405,18.316,18.385,8613,0
20190116,18.315,18.462,18.315,18.411,2022,0
20190117,18.513,18.555,18.513,18.555,1056,0
20190118,18.702,18.859,18.702,18.82,5181,0
