Date,Open,High,Low,Close,Volume,OpenInt
20190920,24.964,25.009,24.964,25.009,9137547,0
20190923,25.043,25.043,25.014,25.014,9003559,0
20190924,25.104,25.111,25.104,25.111,314173,0
20190925,25.034,25.034,24.999,24.999,3207676,0
20190926,25.014,25.014,25.009,25.009,503,0
20190927,25.034,25.038,25.034,25.038,5474,0
20190930,25.064,25.064,25.064,25.064,1761,0
20191001,25.104,25.104,25.095,25.095,9525,0
20191002,25.123,25.139,25.123,25.139,7327911,0
20191003,25.174,25.213,25.174,25.209,15741,0
20191004,25.254,25.259,25.244,25.259,8562,0
20191007,25.244,25.244,25.199,25.199,11062,0
20191008,25.184,25.184,25.158,25.164,5418403,0
20191009,25.186,25.186,25.165,25.165,636,0
20191010,25.088,25.091,25.074,25.074,837,0
20191011,24.989,24.989,24.989,24.989,10,0
20191014,25.014,25.014,25.014,25.014,25,0
20191015,25.044,25.044,24.989,24.989,1225,0
20191016,25.024,25.024,25.004,25.004,593,0
20191017,25.024,25.044,25.009,25.009,618,0
20191018,24.984,25.014,24.984,25.014,1360,0
20191021,24.994,24.994,24.972,24.972,1615,0
20191022,25.004,25.004,24.974,24.984,2531,0
20191023,25.034,25.034,24.974,24.974,5390,0
20191024,25.019,25.019,25.019,25.019,4,0
20191025,24.994,25.014,24.974,24.979,1312026,0
20191028,24.93,24.954,24.922,24.94,224830,0
20191029,24.974,24.974,24.94,24.949,9831,0
20191030,24.915,24.995,24.915,24.995,2697,0
20191031,25.124,25.144,25.054,25.114,103846,0
20191101,25.134,25.134,25.079,25.109,4163,0
20191104,25.056,25.104,25.034,25.059,551767,0
20191105,24.966,24.983,24.944,24.974,8438,0
20191106,25.009,25.054,25.006,25.009,6737,0
20191107,24.94,24.964,24.853,24.92,12695,0
20191108,24.944,24.954,24.906,24.91,15364,0
20191111,24.905,24.905,24.846,24.885,6643,0
20191112,24.904,24.935,24.904,24.92,3174,0
20191113,24.947,24.994,24.933,24.954,8241,0
20191114,25.024,25.074,25.009,25.009,23063,0
20191115,25.054,25.054,24.999,25.015,5945,0
20191118,25.064,25.073,25.006,25.024,6360,0
20191119,25.056,25.094,25.052,25.069,11919,0
20191120,25.103,25.126,25.097,25.113,4326,0
20191121,25.114,25.124,25.035,25.084,7521,0
20191122,25.123,25.124,25.074,25.089,272466,0
20191125,25.124,25.134,25.091,25.104,9799,0
20191126,25.149,25.174,25.142,25.168,7760,0
20191127,25.154,25.164,25.119,25.119,8435,0
20191129,25.14,25.14,25.11,25.12,7035,0
20191202,25.12,25.12,25.044,25.07,9590,0
20191203,25.16,25.229,25.132,25.2,1423,0
20191204,25.17,25.17,25.095,25.15,9749,0
20191205,25.13,25.18,25.13,25.13,18781,0
20191206,25.12,25.13,25.074,25.085,5659,0
20191209,25.126,25.14,25.092,25.13,7437,0
20191210,25.09,25.13,25.066,25.09,16920,0
20191211,25.15,25.16,25.125,25.16,7290,0
20191212,25.064,25.11,25.062,25.075,9471,0
20191213,25.14,25.18,25.14,25.164,8537,0
20191216,25.17,25.17,25.08,25.1,21986,0
20191217,25.11,25.12,25.069,25.095,9963,0
20191218,25.078,25.078,25.06,25.07,6379,0
20191219,25.046,25.11,25.046,25.085,4520,0
20191220,25.08,25.11,25.066,25.09,8078,0
20191223,25.1,25.1,25.05,25.09,35416,0
20191224,25.11,25.11,25.085,25.097,2854,0
20191226,25.093,25.12,25.09,25.114,13731,0
20191227,25.139,25.16,25.139,25.15,2922,0
20191230,25.1,25.13,25.09,25.12,8371,0
20191231,25.12,25.15,25.07,25.0899,73553,0
20200102,25.1,25.16,25.1,25.135,35631,0
20200103,25.21,25.24,25.1815,25.22,4259,0
20200106,25.26,25.26,25.1804,25.205,14680,0
20200107,25.21,25.21,25.17,25.19,4833,0
20200108,25.21,25.21,25.135,25.1529,13392,0
20200109,25.12,25.18,25.116,25.155,8257,0
20200110,25.1681,25.22,25.1681,25.22,33978,0
20200113,25.1908,25.22,25.1837,25.2,13037,0
20200114,25.24,25.25,25.2145,25.23,6094,0
20200115,25.2562,25.3,25.2562,25.275,5394,0
20200116,25.24,25.3,25.24,25.2642,32830,0
20200117,25.25,25.27,25.2261,25.245,26315,0
20200121,25.29,25.32,25.2705,25.3,29396,0
20200122,25.34,25.36,25.3173,25.33,12774,0
20200123,25.3678,25.4,25.3515,25.365,10545,0
