Date,Open,High,Low,Close,Volume,OpenInt
20181026,28.058,28.058,28.058,28.058,100,0
20181106,29.824,29.824,29.824,29.824,114,0
20181113,29.46,29.46,29.46,29.46,118,0
20181116,30.121,30.121,30.121,30.121,226,0
20181120,29.549,29.549,29.508,29.508,679,0
20181130,30.793,30.793,30.793,30.793,102,0
20181203,31.369,31.369,31.369,31.369,279,0
20181204,31.156,31.156,31.156,31.156,166,0
20181206,30.89,30.89,30.712,30.712,761,0
20181207,30.673,30.673,30.486,30.486,914,0
20181210,30.181,30.574,30.181,30.462,257,0
20181211,30.394,30.394,30.394,30.394,10,0
20181212,30.702,30.762,30.66,30.66,588,0
20181213,30.766,30.766,30.766,30.766,75,0
20181214,30.327,30.327,30.251,30.251,205,0
20181217,30.91,30.91,29.293,29.318,659,0
20181218,29.169,29.169,29.169,29.169,100,0
20181219,28.862,28.862,28.862,28.862,1,0
20181220,28.77,28.77,28.256,28.256,382,0
20181221,28.491,28.491,27.846,27.846,283,0
20181224,26.918,27.219,26.918,26.918,228,0
20181226,27.002,28.038,27.002,28.038,602,0
20181227,27.417,28.043,27.417,28.043,184,0
20181228,28.317,28.317,28.317,28.317,409,0
20181231,28.401,28.401,28.401,28.401,6,0
20190102,28.534,28.534,28.534,28.534,36,0
20190103,28.281,28.281,28.281,28.281,101,0
20190104,28.901,29.379,28.901,29.379,153,0
20190107,29.742,29.742,29.742,29.742,10,0
20190108,29.996,29.996,29.942,29.942,130,0
20190109,30.227,30.356,30.035,30.035,701,0
20190110,30.247,30.463,30.247,30.463,433,0
20190111,30.533,30.556,30.533,30.556,239,0
20190114,30.663,30.663,30.276,30.276,282,0
20190115,30.702,30.702,30.479,30.479,233,0
20190116,31.118,31.118,30.742,30.779,664,0
20190117,30.99,31.049,30.99,31.049,170,0
20190118,30.925,30.925,30.925,30.925,70,0
20190122,30.393,30.455,30.393,30.455,145,0
20190123,30.629,30.629,30.629,30.629,5,0
20190124,31.168,31.235,31.168,31.235,128,0
20190125,31.623,31.772,31.541,31.541,550,0
20190128,31.613,31.702,31.588,31.588,921,0
20190129,31.63,31.63,31.63,31.63,133,0
