Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.155,20.465,19.975,20.427,633573,0
20050228,20.381,20.618,20.334,20.47,530199,0
20050301,20.47,20.478,20.077,20.193,467567,0
20050302,20.128,20.45,20.077,20.398,363598,0
20050303,20.45,21.16,20.43,21.052,712439,0
20050304,21.091,21.499,21.088,21.464,490614,0
20050307,21.379,21.379,20.821,21.109,709483,0
20050308,21.194,21.602,21.109,21.464,532260,0
20050309,21.532,22.104,21.362,21.366,845646,0
20050310,21.226,21.226,20.212,20.804,1207775,0
20050311,20.568,21.532,20.568,21.197,572727,0
20050314,21.362,21.532,21.16,21.366,355624,0
20050315,21.417,21.724,21.397,21.635,363904,0
20050316,21.671,22.344,21.632,22.338,542898,0
20050317,22.652,23.165,22.513,22.949,981222,0
20050318,22.954,23.343,22.834,23.336,561800,0
20050321,23.346,23.681,23.227,23.615,685855,0
20050322,23.599,24.021,23.31,23.394,840627,0
20050323,22.954,23.139,21.753,22.329,1734419,0
20050324,22.344,23.021,22.344,22.909,813456,0
20050328,22.681,23.021,22.615,22.711,596647,0
20050329,22.744,23.03,22.744,22.768,505087,0
20050330,22.681,22.691,22.178,22.691,739016,0
20050331,22.954,23.701,22.928,23.632,557368,0
20050401,23.701,24.609,23.701,24.543,620872,0
20050404,24.714,25.392,24.714,25.188,1018736,0
20050405,25.223,25.223,24.925,25.057,588384,0
20050406,24.989,25.155,24.207,25.07,867508,0
20050407,25.476,25.658,24.883,24.921,725144,0
20050408,24.647,24.97,24.547,24.914,543778,0
20050411,24.829,25.121,24.579,25.121,710966,0
20050412,24.562,24.68,23.427,23.632,1027303,0
20050413,22.344,22.768,21.194,21.433,3455545,0
20050414,21.464,22.303,21.464,22.26,1219293,0
20050415,22.074,22.087,20.6,20.753,2002327,0
20050418,20.551,20.551,19.117,19.624,3247611,0
20050419,19.975,21.266,19.975,21.207,1670916,0
20050420,21.549,21.803,20.855,20.855,1343943,0
20050421,20.829,21.397,20.652,21.346,743752,0
20050422,21.526,22.065,21.433,21.909,934262,0
20050425,22.177,22.568,22.177,22.323,883748,0
20050426,22.323,22.582,21.973,22.095,499177,0
20050427,22.044,22.057,21.194,21.262,832943,0
20050428,20.855,21.211,20.756,21.17,783325,0
20050429,21.254,21.329,20.573,20.6,633860,0
20050502,20.551,21.532,20.483,21.532,693829,0
20050503,21.502,21.502,20.818,20.915,553234,0
20050504,20.909,21.413,20.704,21.229,691764,0
20050505,21.311,21.917,21.311,21.739,614076,0
20050506,21.826,22.159,21.826,21.956,433015,0
20050509,22.107,22.344,21.938,22.293,496230,0
20050510,22.323,22.447,21.904,21.938,463147,0
20050511,21.973,22.07,21.552,21.651,765602,0
20050512,21.684,21.736,20.719,20.829,765897,0
20050513,20.76,20.956,20.476,20.685,593400,0
20050516,20.212,20.246,19.284,19.958,1664709,0
20050517,19.958,20.618,19.702,20.551,832355,0
20050518,20.584,20.939,20.146,20.246,828813,0
20050519,20.24,20.821,19.977,20.629,626781,0
20050520,20.633,20.853,20.282,20.415,289174,0
20050523,20.334,20.821,20.317,20.685,390483,0
