Date,Open,High,Low,Close,Volume,OpenInt
20190927,49.746,49.746,49.691,49.691,1099,0
20190930,49.876,50.065,49.876,49.97,2328,0
20191001,49.826,49.836,49.306,49.306,3739,0
20191002,48.68,48.68,48.242,48.419,1408,0
20191003,48.072,48.669,48.072,48.669,18549,0
20191004,49.019,49.374,49.019,49.374,60952,0
20191007,49.224,49.224,49.224,49.224,147,0
20191008,48.525,48.81,48.375,48.375,23620,0
20191009,48.7,48.869,48.695,48.826,105367,0
20191010,48.83,49.308,48.83,49.139,24151,0
20191011,49.667,50.155,49.667,49.846,3131,0
20191014,49.756,49.826,49.738,49.738,40375,0
20191015,50.354,50.369,50.245,50.245,4443,0
20191016,50.267,50.267,50.115,50.129,49333,0
20191017,50.364,50.494,50.226,50.325,32692,0
20191018,50.195,50.294,50.045,50.194,2428,0
20191021,50.534,50.553,50.474,50.511,12574,0
20191022,50.603,50.633,50.403,50.403,6407,0
20191023,50.434,50.496,50.384,50.496,91358,0
20191024,50.678,50.683,50.464,50.648,2484298,0
20191025,50.753,50.942,50.753,50.911,2434,0
20191028,51.215,51.261,51.171,51.205,24561,0
20191029,51.45,51.45,51.131,51.199,29692,0
20191030,51.271,51.271,50.98,51.189,6710,0
20191031,50.823,50.919,50.733,50.919,6404,0
20191101,51.51,51.59,51.49,51.563,21135,0
20191104,51.839,51.964,51.839,51.895,24391,0
20191105,52.118,52.118,51.923,51.923,41481,0
20191106,51.819,51.899,51.788,51.876,23610,0
20191107,52.248,52.267,52.016,52.016,11713,0
20191108,51.969,52.176,51.969,52.176,43324,0
20191111,52.089,52.103,52.058,52.103,63886,0
20191112,52.287,52.357,52.188,52.208,12447,0
20191113,52.028,52.178,51.998,52.099,13719,0
20191114,52.188,52.188,52.048,52.179,3969,0
20191115,52.377,52.507,52.357,52.484,10120,0
20191118,52.417,52.556,52.392,52.486,21786,0
20191119,52.365,52.547,52.365,52.473,8684,0
20191120,52.417,53.174,51.988,52.242,9447,0
20191121,52.194,52.258,52.108,52.144,8649,0
20191122,52.325,52.325,52.271,52.297,1862,0
20191125,52.755,52.826,52.745,52.811,3016,0
20191126,52.826,52.992,52.816,52.932,11961,0
20191127,53.055,53.194,53.015,53.194,4187,0
20191129,52.955,53.105,52.855,52.871,9316,0
20191202,52.676,52.786,52.397,52.397,64979,0
20191203,52.068,52.088,51.779,51.979,1400,0
20191204,52.467,52.566,52.258,52.437,16266,0
20191205,52.377,52.566,52.317,52.537,4853,0
20191206,53.085,53.125,53.029,53.075,4269,0
20191209,52.975,52.975,52.864,52.915,1172,0
20191210,52.826,52.995,52.826,52.915,13021,0
20191211,52.965,53.052,52.865,53.031,3730,0
20191212,53.498,53.683,53.413,53.633,5663,0
20191213,53.732,53.732,53.443,53.543,10074,0
20191216,55.848,55.848,53.712,53.802,11569,0
20191217,54.001,54.031,53.932,53.988,10189,0
20191218,53.932,54.011,53.922,54.008,33288,0
20191219,54.041,54.171,54.021,54.171,7816,0
20191220,54.271,54.48,54.271,54.415,5986,0
20191223,54.52,54.52,54.3606,54.44,18542,0
20191224,54.439,54.439,54.4069,54.4069,2373,0
20191226,54.56,54.63,54.484,54.6009,3126,0
20191227,54.72,54.73,54.54,54.55,13493,0
20191230,54.67,54.7,54.28,54.3395,38109,0
20191231,54.34,54.4986,54.29,54.4,16595,0
20200102,54.73,55.4,54.462,54.7975,22863,0
20200103,54.51,54.9,54.44,54.58,6124,0
20200106,54.31,54.66,54.25,54.66,5380,0
20200107,54.45,54.6571,54.45,54.5275,13078,0
20200108,54.61,55.075,54.56,54.81,11501,0
20200109,55.04,55.06,54.88,55.06,13168,0
20200110,55.13,55.13,54.81,54.8301,12733,0
20200113,55.3,55.3,54.915,55.224,8303,0
20200114,55.19,55.405,55.08,55.186,12067,0
20200115,55.2735,55.43,55.19,55.2159,5781,0
20200116,55.56,55.98,55.55,55.7506,41749,0
20200117,55.98,55.98,55.8095,55.92,12624,0
20200121,55.8,55.8,55.57,55.67,18877,0
20200122,55.7001,55.77,55.55,55.55,21636,0
20200123,55.63,55.76,55.25,55.76,24071,0
