Date,Open,High,Low,Close,Volume,OpenInt
20180920,36,39.3,35.25,36.5,10977065,0
20180921,34.94,35.75,34,34.25,1852228,0
20180924,34,35.01,32.4,34.21,820045,0
20180925,34.4,36.22,33.9,36.22,617621,0
20180926,36.66,40.25,35.56,37.46,1634339,0
20180927,38.3186,39.44,36.55,36.65,491715,0
20180928,36.95,38.88,36.5,37.97,310121,0
20181001,39,39.3,35.39,37.08,540416,0
20181002,36.77,37,34.13,34.34,491171,0
20181003,34.31,36,34.01,34.88,473320,0
20181004,34.56,35.66,33.6702,33.7,631043,0
20181005,33.66,34.1099,29.68,31.64,450918,0
20181008,31.41,32,29,29.8,606642,0
20181009,29.38,29.87,27.83,29.41,980699,0
20181010,29.11,29.25,27.5,27.9,909847,0
20181011,27.74,28.88,27.62,27.92,400807,0
20181012,28.25,29.7471,27.7759,28,505285,0
20181015,28.08,28.3,27.64,27.86,296560,0
20181016,27.99,30.89,27.99,28.59,442318,0
20181017,28.63,30.6,28.0821,30.55,356989,0
20181018,30.19,31.31,29,29.06,352762,0
20181019,30.25,30.48,26.36,26.77,483150,0
20181022,26.83,27.2,25.26,26.08,628792,0
20181023,25.72,27.18,24.67,27.08,226705,0
20181024,27,27.55,25,25.12,576405,0
20181025,25.28,26.78,25.01,26.48,332311,0
20181026,26.28,26.479,25.05,25.54,328675,0
20181029,25.72,26.41,25.27,25.88,361575,0
20181030,25.6,29,25.6,28.43,451728,0
20181031,28,29.896,27.76,28.3,469483,0
20181101,28.32,29,27.13,28.25,284121,0
20181102,28.29,30.27,28.0817,30.11,295497,0
20181105,30.11,30.72,29,30.05,222206,0
20181106,30.15,30.95,29.6,30.44,155621,0
20181107,30.69,32.14,30.35,31.79,188806,0
20181108,31.78,33.87,31.78,33.86,318504,0
20181109,33.36,33.387,31.72,32.52,365913,0
20181112,32.63,32.63,30.77,30.98,453353,0
20181113,28.65,31.7337,28.02,28.95,750312,0
20181114,29.38,29.7,26.74,26.92,398906,0
20181115,26.7,29.13,26.4527,29,179680,0
20181116,29.1,31.2,28.49,30.69,208927,0
20181119,30.81,30.9949,28.2686,29.07,167665,0
20181120,28.64,28.64,27.53,28.05,274344,0
20181121,28.29,28.81,27.82,27.99,107544,0
20181123,27.86,28.62,27.54,28.42,54977,0
20181126,28.59,28.77,27.915,28.39,134743,0
20181127,28.12,29.64,28.079,29.51,160642,0
20181128,29.6,30.49,29.27,30,129252,0
20181129,29.92,31.46,29.88,31.28,135563,0
20181130,31.1,31.4179,29.55,29.71,208709,0
20181203,30.32,30.7999,28.32,28.6,382140,0
20181204,28.5,29.77,28.4,28.82,246146,0
20181206,28.24,29.12,27.29,29.01,267344,0
20181207,28.92,30.37,28.3423,30.24,232014,0
20181210,30.08,31.8,29.94,31.44,514796,0
20181211,31.84,31.84,30.76,31.03,376616,0
20181212,31.2,32.47,30.95,31.86,174480,0
20181213,32.04,32.04,30.95,31.7,107694,0
20181214,31.47,32.8,31.015,32.24,295461,0
20181217,32.17,32.42,30.54,30.92,463808,0
20181218,31.16,32.48,31,32.35,370572,0
20181219,32.42,33.82,31.81,32.86,360124,0
20181220,32,32,28.035,28.52,566066,0
20181221,28.55,28.5975,25.57,26.3,1007927,0
20181224,26.11,28.87,26.11,27.76,577953,0
20181226,27.76,28.9,27.76,28.77,307373,0
20181227,28.28,29.36,27.85,29.36,162211,0
20181228,29.44,31.5,28.035,28.41,207024,0
20181231,28.5,28.885,27.3,27.81,240874,0
20190102,27.6,28.26,27.15,27.8,141924,0
20190103,27.79,28.2,26.6,27.42,193003,0
20190104,27.71,30.2,27.71,29.53,185362,0
20190107,30,31.172,29.1,30.49,164897,0
20190108,30.75,31.99,28.71,30.49,341408,0
20190109,30.53,31.8,30.18,31.29,360861,0
20190110,31.07,32.01,30.52,32,111913,0
20190111,32.22,32.86,30.4,30.5,201318,0
20190114,30.22,31.17,29.77,30.45,143915,0
20190115,30.55,31.14,30.27,30.74,77939,0
20190116,30.6,31.84,30.24,31.08,138741,0
20190117,30.93,31.68,30.31,30.63,56221,0
20190118,30.57,31.54,30.57,31.18,200157,0
20190122,30.94,31.4492,30.13,30.16,102188,0
20190123,30.31,31.19,29.67,30.12,76151,0
20190124,30.13,31.23,30.13,30.83,62291,0
20190125,31,31.435,30.53,30.78,58268,0
20190128,30.47,31.8,29.86,31.8,71575,0
20190129,31.8,32,30.7229,31.13,77222,0
20190130,30.77,31.44,30.5101,30.95,80944,0
20190131,30.88,31.12,29.8,30.01,326136,0
20190201,30,30.595,29.7425,29.85,153371,0
20190204,30.16,31.975,29.85,31.46,192197,0
20190205,31.76,31.86,30.42,31.3,79036,0
20190206,31.04,31.69,30.512,30.82,173453,0
20190207,30.8,31.26,29.92,30.38,126876,0
20190208,29.93,31.605,29.93,30.75,177484,0
20190211,31,31.78,30.83,31.36,268479,0
20190212,31.36,31.75,30.67,31.1,177321,0
20190213,31.16,31.75,30.7,30.85,64986,0
20190214,30.63,31.69,30,31.6,187171,0
20190215,31.55,31.64,30.8,30.88,57992,0
20190219,30.85,31.5,30.4,30.55,113714,0
20190220,30.52,31.25,30.27,30.5,77476,0
20190221,30.74,30.9,29.14,29.35,179267,0
20190222,29.36,30.2,29.2711,30.19,111446,0
20190225,30.3,30.8,30.085,30.12,196152,0
20190226,29.97,30.16,29.475,29.82,64242,0
20190227,29.7,30.16,29.51,29.94,114595,0
20190228,30.09,30.09,29.322,29.58,175614,0
20190301,29.78,31.29,29.58,30.63,376806,0
20190304,30.81,32.3889,30.36,31.8,531010,0
20190305,32.05,32.52,31.23,31.88,295218,0
20190306,32.08,32.21,31.12,31.43,196084,0
20190307,31.26,32.82,30.18,32.42,772270,0
20190308,24.04,25.44,22.36,24.46,6468832,0
20190311,24.82,25.5,22.5301,22.89,1618854,0
20190312,22.8,23.425,22.55,22.89,780930,0
20190313,22.84,23.3575,22.1,23.23,889298,0
20190314,23,23.46,22.53,23.02,341007,0
20190315,22.88,23.15,22.5,22.55,765472,0
20190318,22.77,22.9,22.1,22.12,339698,0
20190319,20.85,21.71,20.4,20.76,3485909,0
20190320,20.3,20.5,19.77,20.08,2039620,0
20190321,19.93,21.26,19.92,20.9,1400782,0
20190322,20.57,22.22,20.57,21.29,1590118,0
20190325,21.62,21.79,20.5701,20.88,960963,0
20190326,21.09,21.13,20.08,20.5,962920,0
20190327,20.37,20.55,19.6,19.7,767717,0
20190328,19.7,20,19.05,19.06,705012,0
20190329,19.25,19.8,19.04,19.17,1416249,0
20190401,19.37,20.4399,19.26,20.16,789076,0
