Date,Open,High,Low,Close,Volume,OpenInt
20181030,45.849,45.849,45.757,45.765,19000,0
20181101,45.975,46.003,45.975,46.003,656,0
20181105,46.022,46.024,46.022,46.024,673,0
20181108,46.232,46.232,46.172,46.172,302,0
20181109,46.058,46.058,46.058,46.058,234,0
20181112,46.058,46.058,45.936,45.945,1034,0
20181114,45.738,45.748,45.718,45.718,10940,0
20181116,45.689,45.689,45.641,45.641,233,0
20181126,45.765,45.765,45.765,45.765,1093,0
20181128,45.926,45.926,45.926,45.926,100,0
20181129,45.945,45.955,45.936,45.955,44270,0
20181203,45.849,45.849,45.849,45.849,100,0
20181204,45.738,45.738,45.703,45.728,6424,0
20181206,45.544,45.544,45.544,45.544,100,0
20181210,45.64,45.64,45.64,45.64,1,0
20181211,45.765,45.765,45.689,45.689,3787,0
20181212,45.827,45.827,45.827,45.827,1,0
20181213,45.945,45.945,45.916,45.916,1322,0
20181214,45.897,45.897,45.837,45.837,3176,0
20181217,45.926,45.926,45.703,45.703,1384,0
20181218,45.718,45.718,45.629,45.629,426,0
20181219,45.325,45.344,45.325,45.325,106,0
20181220,45.147,45.147,44.765,45.088,39438,0
20181221,44.946,44.946,44.946,44.946,108,0
20181224,44.869,44.869,44.699,44.699,212,0
20181226,44.947,45.277,44.947,45.277,100,0
20181227,45.194,45.194,45.194,45.194,12,0
20181228,45.176,45.23,45.176,45.23,120,0
20181231,45.29,45.317,45.276,45.276,413,0
20190102,45.225,45.246,45.225,45.246,100,0
20190103,45.127,45.186,45.127,45.141,837,0
20190104,45.493,45.731,45.493,45.64,312,0
20190107,45.93,45.943,45.93,45.943,317,0
20190108,46.12,46.197,46.12,46.197,100,0
20190109,46.274,46.274,46.246,46.274,524,0
20190110,46.383,46.383,46.383,46.383,1,0
20190111,46.321,46.321,46.321,46.321,5,0
20190114,46.265,46.265,46.184,46.184,212,0
20190115,46.316,46.316,46.316,46.316,5,0
20190116,46.4,46.4,46.4,46.4,5,0
20190117,46.492,46.492,46.492,46.492,55,0
20190118,46.548,46.548,46.548,46.548,36,0
20190122,46.443,46.443,46.443,46.443,35,0
20190123,46.436,46.474,46.436,46.474,232,0
20190124,46.56,46.56,46.56,46.56,35,0
20190125,46.621,46.621,46.621,46.621,35,0
20190128,46.57,46.57,46.57,46.57,35,0
20190129,46.56,46.597,46.56,46.597,100,0
20190130,46.864,46.864,46.855,46.855,101,0
20190131,46.932,46.952,46.932,46.952,12359,0
20190201,46.894,46.894,46.894,46.894,35,0
20190204,46.989,46.989,46.989,46.989,35,0
20190205,47.132,47.132,47.132,47.132,2,0
20190206,47.152,47.152,47.114,47.114,733,0
20190207,46.989,46.989,46.989,46.989,311,0
20190208,46.971,47.067,46.961,47.013,27333,0
20190211,47.007,47.04,47.007,47.04,423,0
20190212,47.218,47.218,47.218,47.218,2,0
20190213,47.226,47.238,47.219,47.219,1173,0
20190214,47.21,47.215,47.21,47.215,21186,0
20190215,47.254,47.254,47.254,47.254,1,0
20190219,47.306,47.306,47.306,47.306,75,0
20190220,47.335,47.335,47.316,47.316,435,0
20190221,47.316,47.316,47.286,47.286,115,0
20190222,47.343,47.343,47.343,47.343,19,0
20190225,47.364,47.364,47.364,47.364,19,0
20190226,47.4,47.4,47.4,47.4,19,0
20190227,47.435,47.435,47.413,47.413,1114,0
20190228,47.401,47.401,47.401,47.401,19,0
20190301,47.468,47.487,47.468,47.487,160,0
20190304,47.45,47.45,47.45,47.45,20,0
20190305,47.497,47.497,47.461,47.461,1223,0
20190306,47.392,47.392,47.392,47.392,1,0
20190307,47.36,47.36,47.36,47.36,160,0
20190308,47.354,47.354,47.354,47.354,55,0
20190311,47.478,47.478,47.478,47.478,1,0
20190312,47.507,47.507,47.507,47.507,55,0
20190313,47.585,47.585,47.585,47.585,55,0
20190314,47.578,47.578,47.578,47.578,55,0
20190315,47.641,47.641,47.641,47.641,55,0
20190318,47.624,47.624,47.624,47.624,4,0
20190319,47.614,47.614,47.614,47.614,55,0
20190320,47.769,47.769,47.769,47.769,55,0
20190321,47.764,47.764,47.764,47.764,55,0
20190322,47.655,47.655,47.655,47.655,55,0
20190325,47.653,47.721,47.653,47.721,105,0
20190326,47.748,47.748,47.748,47.748,55,0
20190327,47.777,47.777,47.777,47.777,55,0
20190328,47.881,47.881,47.881,47.881,55,0
20190329,47.912,47.912,47.912,47.912,1,0
20190401,47.971,47.971,47.971,47.971,10,0
20190402,47.931,47.931,47.931,47.931,55,0
20190403,47.913,47.913,47.913,47.913,20,0
20190404,47.965,47.965,47.965,47.965,55,0
20190405,47.987,47.987,47.987,47.987,55,0
20190408,48.027,48.027,48.007,48.007,1347,0
20190409,48.003,48.003,48.003,48.003,10,0
20190410,48.115,48.115,48.115,48.115,1,0
20190411,48.164,48.164,48.164,48.164,1,0
20190412,48.197,48.197,48.197,48.197,1,0
20190415,48.184,48.184,48.184,48.184,5,0
20190416,48.164,48.164,48.164,48.164,1,0
20190417,48.154,48.154,48.115,48.12,88565,0
20190418,48.134,48.134,48.134,48.134,1,0
20190422,48.096,48.096,48.096,48.096,1,0
20190423,48.192,48.192,48.189,48.189,100,0
20190424,48.144,48.159,48.144,48.159,2173,0
20190426,48.202,48.202,48.202,48.202,1,0
20190429,48.202,48.202,48.185,48.185,100,0
20190430,48.192,48.211,48.192,48.211,100,0
20190501,48.184,48.184,48.124,48.125,9281,0
20190502,48.175,48.175,48.175,48.175,1,0
20190503,48.228,48.228,48.228,48.228,1,0
20190506,48.184,48.231,48.164,48.231,8354,0
20190507,48.096,48.105,47.996,48.035,21719,0
20190508,48.054,48.054,48.054,48.054,60,0
20190509,47.94,48.029,47.94,48.029,102,0
20190510,48.089,48.089,48.089,48.089,50,0
20190513,47.88,47.88,47.88,47.88,6,0
20190514,47.969,47.969,47.969,47.969,1,0
20190515,48.008,48.008,48.008,48.008,1,0
20190516,48.096,48.096,48.067,48.067,42241,0
20190517,48.066,48.066,48.066,48.066,1,0
20190520,48.096,48.096,48.046,48.046,309,0
20190521,48.137,48.137,48.137,48.137,2,0
20190522,48.169,48.169,48.169,48.169,109,0
20190523,48.089,48.089,48.089,48.089,1,0
20190524,48.046,48.046,48.038,48.038,208,0
20190528,48.164,48.164,48.016,48.056,31785,0
20190529,47.94,47.984,47.94,47.984,101,0
20190530,48.02,48.02,48.02,48.02,1,0
20190531,47.922,47.922,47.834,47.834,5364,0
20190603,47.898,47.898,47.898,47.898,1,0
20190604,48.197,48.197,48.197,48.197,1,0
20190605,48.27,48.27,48.26,48.26,1748,0
20190606,48.26,48.398,48.222,48.339,23014,0
20190607,48.448,48.448,48.448,48.448,1,0
20190610,48.451,48.451,48.451,48.451,108,0
20190611,48.515,48.515,48.515,48.515,47,0
20190612,48.477,48.484,48.477,48.484,212,0
20190613,48.622,48.632,48.576,48.576,10372,0
20190614,48.581,48.581,48.581,48.581,43,0
20190617,48.54,48.54,48.54,48.54,28,0
20190618,48.71,48.737,48.691,48.708,2492,0
20190619,48.72,48.884,48.72,48.884,34929,0
20190620,49.049,49.108,49.009,49.108,2990,0
20190621,49.039,49.049,48.995,48.995,2804,0
20190624,48.991,48.991,48.991,48.991,366,0
20190625,48.885,48.895,48.865,48.865,1083,0
20190626,48.885,48.895,48.843,48.847,1325,0
20190627,48.953,48.972,48.953,48.972,780,0
20190628,48.937,48.96,48.937,48.96,413,0
20190701,49.079,49.079,49.019,49.019,195,0
20190702,49.059,49.069,49.05,49.05,493,0
20190703,49.129,49.164,49.129,49.144,493,0
20190705,49.01,49.039,48.963,49.025,9488,0
20190708,49.002,49.008,48.963,49.008,1318,0
20190709,49.01,49.01,49,49,4624,0
20190710,49.069,49.069,49.069,49.069,7,0
20190711,49.059,49.059,48.972,49.016,3448,0
20190712,49.059,49.069,49.059,49.062,2372,0
20190715,49.049,49.079,49.049,49.065,4293,0
20190716,49.01,49.01,48.999,48.999,829,0
20190717,48.991,48.991,48.991,48.991,53,0
20190718,49.01,49.046,49.01,49.046,294,0
20190719,49.01,49.01,48.943,48.943,6757,0
20190722,49,49.059,49,49.056,3718,0
20190723,49.119,49.119,49.118,49.118,719,0
20190724,49.129,49.147,49.109,49.147,582,0
20190725,49.079,49.092,49.059,49.092,2517,0
20190726,49.171,49.171,49.171,49.171,106,0
20190729,49.169,49.169,49.169,49.169,1,0
20190730,49.139,49.188,49.139,49.168,766,0
20190731,49.069,49.069,49.069,49.069,128,0
20190801,49.117,49.117,49.103,49.103,206,0
20190802,49.148,49.148,49.148,49.148,21,0
20190805,48.904,48.904,48.813,48.813,148,0
20190806,48.904,49.029,48.834,49.029,6851,0
20190807,48.894,49.053,48.894,49.053,770,0
20190808,49.094,49.157,49.094,49.157,213,0
20190809,49.178,49.188,49.176,49.176,1268,0
20190812,49.198,49.198,49.119,49.119,2924,0
20190813,49.294,49.294,49.265,49.273,6252,0
20190814,49.059,49.059,49.049,49.049,4638,0
20190815,49.129,49.159,49.129,49.159,100,0
20190816,49.254,49.254,49.254,49.254,67,0
20190819,49.348,49.348,49.348,49.348,245,0
20190820,49.344,49.344,49.312,49.312,2188,0
20190821,49.424,49.424,49.424,49.424,17,0
20190822,49.483,49.501,49.483,49.501,1596,0
20190823,49.361,49.361,49.361,49.361,98,0
20190826,49.438,49.522,49.438,49.522,1990,0
20190827,49.549,49.549,49.531,49.531,1084,0
20190828,49.609,49.609,49.588,49.594,579,0
20190829,49.708,49.717,49.644,49.644,43495,0
20190830,49.639,49.639,49.635,49.635,158,0
20190903,49.584,49.599,49.584,49.589,4646,0
20190904,49.608,49.64,49.608,49.64,959,0
20190905,49.738,49.758,49.725,49.725,42157,0
20190906,49.847,49.855,49.835,49.841,4162,0
20190909,49.82,49.872,49.82,49.852,2024,0
20190910,49.796,49.875,49.778,49.824,11949,0
20190911,49.815,49.815,49.801,49.804,1882,0
20190912,49.758,49.795,49.748,49.788,2676,0
20190913,49.689,49.689,49.689,49.689,78,0
20190916,49.729,49.743,49.713,49.743,4721,0
20190917,49.737,49.748,49.737,49.748,1233,0
20190918,49.748,49.758,49.728,49.748,2370,0
20190919,49.796,49.825,49.753,49.753,4136,0
20190920,49.787,49.802,49.787,49.802,100,0
20190923,49.835,49.865,49.83,49.83,1329,0
20190924,49.827,49.835,49.794,49.794,3825,0
20190925,49.778,49.808,49.778,49.808,1648,0
20190926,49.789,49.789,49.783,49.783,619,0
20190927,49.77,49.77,49.77,49.77,15,0
20190930,49.835,49.845,49.825,49.825,1842,0
20191001,49.778,49.805,49.738,49.779,1117,0
20191002,49.688,49.688,49.653,49.653,1127,0
20191003,49.708,49.708,49.66,49.666,1322,0
20191004,49.778,49.78,49.769,49.78,814,0
20191007,49.787,49.787,49.728,49.746,3844,0
20191008,49.646,49.646,49.646,49.646,236,0
20191009,49.787,49.787,49.753,49.753,6328,0
20191010,49.758,49.768,49.716,49.716,18938,0
20191011,49.83,49.83,49.83,49.83,1,0
20191014,49.843,49.843,49.843,49.843,7,0
20191015,49.895,49.895,49.868,49.868,302,0
20191016,49.892,49.892,49.892,49.892,290,0
20191017,49.935,49.935,49.908,49.928,1429,0
20191018,49.91,49.925,49.91,49.925,203,0
20191021,49.99,49.99,49.98,49.98,315,0
20191022,49.942,49.995,49.942,49.96,617,0
20191023,49.976,49.976,49.976,49.976,5,0
20191024,49.99,50.005,49.965,50.005,2952,0
20191025,50.045,50.054,50.043,50.043,1883,0
20191028,50.061,50.061,50.061,50.061,204,0
20191029,50.062,50.062,50.01,50.01,6869,0
20191030,50.005,50.01,49.975,49.993,3811,0
20191031,49.949,49.949,49.932,49.932,3259,0
20191101,50.05,50.05,50.025,50.026,2223,0
20191104,50.123,50.133,50.073,50.088,8672,0
20191105,50.063,50.063,49.995,49.995,77711,0
20191106,49.955,49.955,49.935,49.935,72522,0
20191107,50.015,50.015,49.942,49.942,535,0
20191108,49.955,49.955,49.895,49.905,7317,0
20191111,49.905,49.915,49.873,49.893,4592,0
20191112,49.905,49.915,49.875,49.895,1776,0
20191113,49.9,49.901,49.882,49.882,705,0
20191114,49.895,49.917,49.895,49.916,1410,0
20191115,50.005,50.005,49.955,49.98,594,0
20191118,49.974,49.974,49.925,49.955,2861,0
20191119,49.975,49.975,49.855,49.875,3129,0
20191120,49.905,49.915,49.857,49.857,1832,0
20191121,49.925,49.925,49.88,49.88,307,0
20191122,49.915,49.995,49.914,49.975,5009,0
20191125,50.015,50.035,49.989,50.035,1546,0
20191126,50.063,50.063,50.063,50.063,207,0
20191127,50.073,50.113,50.059,50.113,1469,0
20191129,50.123,50.123,50.064,50.064,5299,0
20191202,50.093,50.093,50.061,50.061,8315,0
20191203,50.051,50.083,50.042,50.083,1313,0
20191204,50.111,50.111,50.111,50.111,62,0
20191205,50.181,50.181,50.152,50.152,1109,0
20191206,50.221,50.221,50.221,50.221,6,0
20191209,50.241,50.241,50.201,50.201,3220,0
20191210,50.203,50.236,50.203,50.229,3529,0
20191211,50.241,50.311,50.241,50.305,2663,0
20191212,50.36,50.373,50.338,50.373,1651,0
20191213,50.405,50.405,50.371,50.371,1979,0
20191216,50.43,50.43,50.399,50.399,5983,0
20191217,50.435,50.48,50.43,50.454,1522,0
20191218,50.45,50.45,50.45,50.45,110,0
20191219,50.49,50.51,50.449,50.449,2925,0
20191220,50.52,50.52,50.4248,50.4248,2758,0
20191223,50.47,50.47,50.44,50.44,3067,0
20191224,50.46,50.47,50.4352,50.4404,1252,0
20191226,50.52,50.52,50.5066,50.5066,1020,0
20191227,50.47,50.4856,50.46,50.4856,2924,0
20191230,50.479,50.485,50.4481,50.485,563,0
20191231,50.41,50.4812,50.41,50.4654,8747,0
20200102,50.5276,50.5679,50.5,50.5495,3230,0
20200103,50.486,50.55,50.486,50.5272,435,0
20200106,50.5999,50.5999,50.5751,50.5751,367,0
20200107,50.56,50.56,50.55,50.555,1390,0
20200108,50.5818,50.5818,50.5616,50.5616,191,0
20200109,50.59,50.59,50.5809,50.5809,1110,0
20200110,50.63,50.63,50.615,50.615,300,0
20200113,50.65,50.665,50.65,50.66,1982,0
20200114,50.64,50.69,50.64,50.6506,13945,0
20200115,50.65,50.7088,50.65,50.68,1940,0
20200116,50.72,50.72,50.693,50.6999,9055,0
20200117,50.69,50.7294,50.69,50.6956,13292,0
20200121,50.725,50.75,50.678,50.68,2986,0
20200122,50.7,50.72,50.675,50.6757,1218,0
