Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.405,23.623,22.405,22.442,4305863,0
20050228,22.914,22.914,21.811,22.487,2125373,0
20050301,22.529,22.796,21.891,22.204,2994523,0
20050302,22.167,22.57,21.876,22.19,1796588,0
20050303,22.237,22.237,21.977,22.045,635601,0
20050304,22.012,22.757,22.012,22.204,1890688,0
20050307,22.204,22.427,22.087,22.087,2422035,0
20050308,22.087,22.087,21.09,21.692,1967776,0
20050309,21.654,22.37,21.654,21.734,1566725,0
20050310,21.811,22.087,21.118,21.454,1394777,0
20050311,21.454,21.929,21.388,21.677,1073866,0
20050314,21.577,21.616,20.135,21.207,2892799,0
20050315,21.3,21.44,20.554,20.836,800828,0
20050316,20.198,20.475,19.254,20.071,5144533,0
20050317,20,20.6,19.883,20.59,1436305,0
20050318,20.434,20.489,19.82,20.12,972014,0
20050321,20.078,20.12,19.292,19.616,581124,0
20050322,19.451,20.237,19.451,20.078,1238063,0
20050323,20.475,20.668,19.541,19.645,1105232,0
20050324,19.527,19.844,18.907,19.025,2065814,0
20050328,18.937,19.174,18.346,18.685,2287676,0
20050329,18.294,19.018,18.228,18.277,1799125,0
20050330,18.15,18.236,17.323,17.915,5772895,0
20050331,18.097,18.584,17.915,18.362,4456096,0
20050401,18.442,18.724,17.923,18.411,2101118,0
20050404,18.268,18.346,18.118,18.19,709013,0
20050405,18.142,18.213,17.623,17.71,2236239,0
20050406,17.559,17.826,17.182,17.323,1966378,0
20050407,17.441,17.818,17.173,17.76,1733473,0
20050408,17.76,17.76,17.411,17.614,1152217,0
20050411,17.614,17.718,17.481,17.601,816954,0
20050412,17.575,17.944,17.441,17.76,3825699,0
20050413,17.718,17.726,17.277,17.505,4262306,0
20050414,17.481,17.481,16.3,16.836,3349729,0
20050415,16.773,16.78,16.34,16.497,3741123,0
20050418,16.379,16.488,15.917,16.093,1598603,0
20050419,16.34,16.852,16.34,16.671,2057688,0
20050420,16.81,16.81,15.677,15.969,706595,0
20050421,16.379,16.78,16.137,16.696,637259,0
20050422,16.81,16.81,15.585,15.756,986998,0
20050425,15.63,17.008,15.63,16.893,1754043,0
20050426,16.81,17.553,16.109,16.536,1481770,0
20050427,16.536,16.536,15.615,16.002,961599,0
20050428,16.221,16.442,15.433,15.899,923500,0
20050429,16.3,16.567,15.908,16.567,863306,0
20050502,16.653,17.073,16.653,17.008,1246577,0
20050503,16.929,17.45,16.845,17.45,855055,0
20050504,18.19,18.302,17.538,18.126,1729149,0
20050505,18.228,18.377,17.901,18.08,932262,0
20050506,18.268,18.277,17.76,17.915,1110947,0
20050509,17.915,18.268,17.165,18.268,946739,0
20050510,18.268,18.268,17.601,17.877,914356,0
20050511,17.877,17.877,17.165,17.323,999191,0
20050512,17.243,17.505,16.708,16.866,2400697,0
20050513,16.866,16.866,15.677,15.931,1391098,0
20050516,15.848,15.848,14.448,15.04,2468386,0
20050517,15.049,15.19,14.41,14.818,756378,0
20050518,14.919,15.545,14.844,15.198,2496324,0
20050519,15.433,15.71,15.356,15.372,531092,0
20050520,15.4,15.4,14.963,15.085,340089,0
20050523,14.963,15.237,14.905,15.137,662653,0
20050524,15.183,15.198,14.764,14.827,1261052,0
20050525,14.884,14.884,14.545,14.654,665450,0
20050526,14.694,14.884,14.292,14.545,3083548,0
20050527,14.646,14.853,14.419,14.795,595348,0
20050531,14.859,15.237,14.605,15.159,1164409,0
20050601,15.121,15.356,14.764,14.977,1799380,0
20050602,14.884,14.963,14.623,14.913,723484,0
20050603,14.913,15.04,14.531,14.757,833973,0
20050606,14.804,14.804,14.559,14.757,523091,0
20050607,14.818,15.145,14.463,14.605,1250514,0
20050608,14.623,14.686,14.419,14.686,876263,0
20050609,14.654,14.836,14.479,14.804,621005,0
