Date,Open,High,Low,Close,Volume,OpenInt
20170628,8.5928,8.6271,8.5928,8.5928,997639,0
20170629,8.5928,8.6099,8.5928,8.5928,179493,0
20170630,8.6099,8.6182,8.602,8.6099,47669,0
20170703,8.6099,8.6182,8.5928,8.602,32748,0
20170705,8.6182,8.6271,8.5928,8.6099,111769,0
20170706,8.6099,8.6271,8.602,8.6271,53297,0
20170707,8.6182,8.6363,8.602,8.6227,83808,0
20170710,8.6271,8.6712,8.6099,8.6363,64269,0
20170711,8.6545,8.6712,8.6452,8.6629,48208,0
20170712,8.6785,8.6967,8.6545,8.6967,74292,0
20170713,8.7151,8.7151,8.6967,8.7151,32031,0
20170714,8.7235,9.0237,8.7206,8.8345,158875,0
20170717,8.7681,8.7973,8.7641,8.7917,12767,0
20170718,8.8076,8.8076,8.7641,8.7826,11118,0
20170719,8.7455,8.7641,8.7059,8.7235,24205,0
20170720,8.7399,8.8949,8.7151,8.8076,20461,0
20170721,8.9363,9.0057,8.8522,8.8949,38498,0
20170724,8.9783,8.9783,8.8474,8.8522,7766,0
20170725,8.7474,8.7641,8.6182,8.7235,118467,0
20170726,8.7409,8.7409,8.6785,8.6875,44627,0
20170727,8.7235,8.7474,8.6785,8.6785,23742,0
20170728,8.7235,8.7235,8.6363,8.7235,26625,0
20170731,8.7235,8.7235,8.6794,8.7235,13693,0
20170801,8.6995,8.7334,8.6785,8.7151,15219,0
20170802,8.7151,8.7151,8.6712,8.6967,58556,0
20170803,8.7151,8.7151,8.6761,8.6761,14867,0
20170804,8.7059,8.7151,8.6776,8.7151,9442,0
20170807,8.7059,8.8076,8.7059,8.7826,32431,0
20170808,8.7318,8.7641,8.6967,8.7555,24395,0
20170809,8.7555,8.7555,8.7474,8.7474,9311,0
20170810,8.7343,8.7641,8.7318,8.7399,21409,0
20170811,8.7318,8.7826,8.7235,8.7399,28255,0
20170814,8.7399,8.7603,8.602,8.6363,54219,0
20170815,8.6468,8.6468,8.5077,8.5166,100077,0
20170816,8.5585,8.5585,8.3696,8.5256,120055,0
20170817,8.4738,8.5502,8.3956,8.3956,77526,0
20170818,8.4613,8.5397,8.3832,8.4433,100909,0
20170821,8.4878,8.5139,8.4613,8.5139,10045,0
20170822,8.5139,8.6155,8.497,8.5049,83067,0
20170823,8.4433,8.5466,8.3747,8.4613,68849,0
20170824,8.4933,8.4933,8.4523,8.4613,8535,0
20170825,8.4613,8.4878,8.4613,8.47,19347,0
20170828,8.497,8.5397,8.47,8.5397,49227,0
20170829,8.5139,8.5813,8.5049,8.5648,28999,0
20170830,8.5718,8.5813,8.5049,8.5049,24819,0
20170831,8.4878,8.5475,8.4878,8.5475,27130,0
20170901,8.5813,8.5902,8.5451,8.5813,35060,0
20170905,8.5475,8.5902,8.5182,8.5902,19239,0
20170906,8.5718,8.6516,8.5475,8.6516,54016,0
20170907,8.6306,8.6516,8.5902,8.6516,23130,0
20170908,8.5956,8.6915,8.5864,8.682,23342,0
20170911,8.6915,8.7098,8.6373,8.7098,53004,0
20170912,8.6606,8.7178,8.6606,8.7004,40909,0
20170913,8.7098,8.7178,8.6742,8.6915,40151,0
20170914,8.6742,8.7069,8.6657,8.6941,23069,0
20170915,8.7098,8.7098,8.6297,8.6742,43407,0
20170918,8.6742,8.7004,8.4809,8.6297,17971,0
20170919,8.6297,8.6392,8.5442,8.5864,19252,0
20170920,8.6297,8.6297,8.5864,8.5864,7506,0
20170921,8.5966,8.5966,8.422,8.4479,46299,0
20170922,8.5095,8.5442,8.5095,8.5274,11238,0
20170925,8.5274,8.5691,8.4308,8.5095,52018,0
20170926,8.5442,8.552,8.4979,8.552,35040,0
20170927,8.5612,8.5691,8.5004,8.5182,51533,0
20170928,8.5182,8.6045,8.5182,8.6045,21173,0
20170929,8.5663,8.6392,8.552,8.6297,34960,0
20171002,8.6392,8.6574,8.6218,8.6574,24175,0
20171003,8.6127,8.6182,8.5785,8.6127,26509,0
20171004,8.6045,8.6045,8.5776,8.5864,13874,0
20171005,8.5864,8.5864,8.5612,8.5776,24392,0
20171006,8.5776,8.5776,8.5576,8.5776,19546,0
20171009,8.5864,8.6209,8.5864,8.6127,5881,0
20171010,8.583,8.7178,8.583,8.6392,55051,0
20171011,8.6785,8.6785,8.6452,8.6624,15055,0
20171012,8.6629,8.7059,8.6629,8.6875,5020,0
20171013,8.6624,8.6712,8.6262,8.6535,4791,0
20171016,8.6443,8.6443,8.5229,8.5397,29839,0
20171017,8.6011,8.6011,8.5648,8.583,15782,0
20171018,8.6172,8.6262,8.583,8.6262,13391,0
20171019,8.6262,8.6624,8.6262,8.6535,11596,0
20171020,8.6712,8.6712,8.497,8.5397,51045,0
20171023,8.5485,8.5737,8.5229,8.5314,36312,0
20171024,8.497,8.5397,8.4175,8.4433,77918,0
20171025,8.4541,8.4781,8.3747,8.4175,26034,0
20171026,8.4345,8.4523,8.409,8.409,50911,0
20171027,8.4405,8.4405,8.0867,8.174,96314,0
20171030,8.1833,8.2434,7.982,7.9907,113537,0
20171031,8.0867,8.2522,8.0082,8.1997,135833,0
20171101,8.2522,8.2782,8.2251,8.2782,22569,0
20171102,8.2696,8.3123,8.2418,8.3047,23949,0
20171103,8.322,8.3569,8.3098,8.3569,14575,0
20171106,8.3569,8.409,8.3517,8.3832,38990,0
20171107,8.3842,8.3889,8.2782,8.3303,47983,0
