Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.62,15.79,15.498,15.7,68642,0
20050228,15.681,15.755,15.541,15.681,45076,0
20050301,15.604,15.862,15.604,15.82,58638,0
20050302,15.741,15.851,15.681,15.755,60657,0
20050303,15.884,15.926,15.636,15.65,101895,0
20050304,15.7,15.851,15.636,15.839,86395,0
20050307,15.839,15.977,15.839,15.912,104459,0
20050308,15.897,15.897,15.82,15.851,119528,0
20050309,15.884,15.897,15.726,15.755,68880,0
20050310,15.813,15.826,15.719,15.762,59632,0
20050311,15.762,15.782,15.636,15.636,52352,0
20050314,15.625,15.762,15.625,15.719,59310,0
20050315,15.762,15.782,15.625,15.668,51044,0
20050316,15.684,15.719,15.385,15.498,89559,0
20050317,15.415,15.563,15.415,15.478,48988,0
20050318,15.435,15.51,15.4,15.478,33889,0
20050321,15.415,15.448,15.37,15.385,48478,0
20050322,15.385,15.435,15.097,15.097,68526,0
20050323,14.815,15.035,14.815,15.004,89437,0
20050324,15.016,15.174,14.973,15.016,63977,0
20050328,15.133,15.206,15.004,15.08,50770,0
20050329,14.973,15.144,14.941,14.956,25859,0
20050330,14.984,15.206,14.984,15.206,58323,0
20050331,15.352,15.415,15.245,15.338,59661,0
20050401,15.762,15.762,15.206,15.32,84537,0
20050404,15.274,15.4,15.133,15.37,27007,0
20050405,15.37,15.478,15.338,15.385,38038,0
20050406,15.338,15.604,15.338,15.51,55633,0
20050407,15.448,15.668,15.385,15.604,36378,0
20050408,15.625,15.636,15.498,15.528,25110,0
20050411,15.541,15.59,15.435,15.478,28986,0
20050412,15.4,15.762,15.352,15.51,70540,0
20050413,15.478,15.59,15.448,15.466,27954,0
20050414,15.478,15.51,15.225,15.274,29181,0
20050415,15.308,15.32,15.174,15.194,72002,0
20050418,15.206,15.352,15.133,15.338,91851,0
20050419,15.32,15.498,15.32,15.4,29061,0
20050420,15.338,15.415,15.161,15.245,47447,0
20050421,15.257,15.338,15.174,15.274,42349,0
20050422,15.289,15.435,15.225,15.245,55948,0
20050425,15.37,15.427,15.245,15.385,66744,0
20050426,15.352,15.448,15.289,15.338,44685,0
20050427,15.338,15.541,15.225,15.435,67613,0
20050428,15.37,15.478,15.206,15.206,35826,0
20050429,15.257,15.352,15.206,15.257,20638,0
20050502,15.289,15.528,15.289,15.415,49069,0
20050503,15.498,15.59,15.385,15.435,64807,0
20050504,15.4,15.684,15.4,15.684,42110,0
20050505,15.684,15.7,15.448,15.563,54168,0
20050506,15.654,15.654,15.4,15.478,34913,0
20050509,15.448,15.573,15.415,15.573,28036,0
20050510,15.51,15.563,15.435,15.478,51636,0
20050511,15.563,15.59,15.478,15.528,33336,0
20050512,15.573,15.625,15.435,15.498,31592,0
20050513,15.478,15.478,15.245,15.289,41121,0
20050516,15.32,15.528,15.32,15.528,34436,0
20050517,15.528,15.59,15.338,15.59,27443,0
20050518,15.563,15.813,15.563,15.762,58757,0
20050519,15.719,15.891,15.719,15.733,47447,0
20050520,15.719,15.762,15.654,15.684,55042,0
20050523,15.684,15.762,15.636,15.668,43614,0
20050524,15.684,15.719,15.59,15.654,33137,0
20050525,15.668,15.684,15.573,15.636,33646,0
20050526,15.654,15.748,15.625,15.7,42268,0
20050527,15.733,15.748,15.668,15.7,37445,0
20050531,15.733,15.782,15.668,15.7,43452,0
20050601,15.733,15.97,15.7,15.907,59229,0
20050602,15.907,16.002,15.857,16.002,41359,0
20050603,16.048,16.048,15.921,15.97,61484,0
20050606,16.035,16.16,16.035,16.077,130282,0
20050607,16.11,16.173,16.077,16.11,105137,0
20050608,16.16,16.173,16.035,16.077,93590,0
20050609,16.015,16.077,15.912,16.048,73900,0
20050610,16.015,16.067,15.912,15.998,38431,0
20050613,15.912,16.028,15.884,15.966,64253,0
20050614,15.966,16.015,15.912,15.912,39942,0
20050615,15.912,16.028,15.912,16.028,49976,0
20050616,16.067,16.077,15.998,16.015,45707,0
20050617,16.077,16.143,16.015,16.048,62631,0
20050620,16.028,16.077,15.998,16.077,47051,0
20050621,16.028,16.077,15.966,16.028,62273,0
20050622,16.028,16.067,15.984,15.984,74611,0
20050623,15.998,15.998,15.933,15.954,42780,0
20050624,15.954,15.966,15.839,15.87,64333,0
20050627,15.902,15.954,15.82,15.87,70582,0
20050628,15.851,15.954,15.82,15.954,37960,0
20050629,15.933,16.077,15.933,16.015,53777,0
20050630,16.286,16.286,15.954,15.954,70183,0
20050701,16.028,16.028,15.902,15.954,88093,0
20050705,15.966,15.966,15.82,15.954,90784,0
20050706,15.984,15.998,15.902,15.912,51558,0
20050707,15.902,15.902,15.839,15.839,59707,0
20050708,15.851,16.067,15.839,15.998,76630,0
20050711,16.028,16.16,15.998,16.13,75994,0
20050712,16.16,16.325,16.11,16.224,55750,0
20050713,16.224,16.357,16.211,16.325,60339,0
20050714,16.357,16.387,16.243,16.325,127317,0
20050715,16.276,16.42,16.276,16.42,44482,0
20050718,16.401,16.401,16.173,16.243,73422,0
20050719,16.243,16.286,16.194,16.224,63977,0
20050720,16.194,16.257,16.13,16.243,78011,0
20050721,16.276,16.305,16.143,16.194,97582,0
20050722,16.173,16.257,16.143,16.257,49305,0
20050725,16.211,16.286,16.173,16.173,63619,0
20050726,16.194,16.257,16.173,16.211,67021,0
20050727,16.211,16.243,16.16,16.211,56620,0
20050728,16.194,16.243,16.16,16.211,70815,0
20050729,16.211,16.243,16.16,16.194,70384,0
20050801,16.194,16.257,16.173,16.211,43452,0
20050802,16.173,16.305,16.173,16.211,49348,0
20050803,16.211,16.257,16.173,16.224,96636,0
20050804,16.224,16.224,16.16,16.173,79867,0
20050805,16.16,16.16,15.933,15.933,112295,0
20050808,15.933,15.954,15.839,15.902,69986,0
20050809,15.933,15.998,15.912,15.966,45351,0
20050810,15.984,16.048,15.851,15.902,47015,0
20050811,15.933,15.998,15.884,15.954,52862,0
20050812,15.966,15.984,15.839,15.966,49269,0
20050815,15.998,16.067,15.912,16.028,53854,0
20050816,16.028,16.077,15.984,15.984,56145,0
20050817,15.954,16.098,15.902,16.015,40923,0
20050818,15.912,16.015,15.884,15.933,55831,0
20050819,15.998,16.098,15.998,16.028,40688,0
20050822,16.077,16.143,16.067,16.11,47565,0
20050823,16.067,16.143,15.984,16.028,40254,0
20050824,15.954,16.13,15.954,16.077,88015,0
20050825,16.028,16.11,15.998,15.998,62989,0
20050826,16.028,16.028,15.966,16.015,40609,0
20050829,15.933,16.015,15.87,16.015,89950,0
20050830,16.077,16.098,15.87,15.954,75718,0
20050831,15.998,16.048,15.902,16.048,54999,0
20050901,16.13,16.173,15.998,16.16,48119,0
20050902,16.11,16.211,16.098,16.194,44718,0
20050906,16.194,16.325,16.194,16.286,84179,0
20050907,16.286,16.325,16.243,16.276,86790,0
20050908,16.156,16.224,16.053,16.204,75558,0
20050909,16.185,16.368,16.173,16.276,60065,0
20050912,16.237,16.34,16.224,16.305,61643,0
20050913,16.276,16.276,16.137,16.173,46108,0
20050914,16.173,16.185,16.105,16.156,45626,0
20050915,16.123,16.137,16.072,16.123,37445,0
20050916,16.137,16.224,16.092,16.185,57410,0
20050919,16.105,16.173,16.092,16.105,49584,0
20050920,16.105,16.204,16.072,16.092,75167,0
20050921,16.072,16.092,15.921,15.921,60299,0
20050922,15.907,15.907,15.654,15.82,122853,0
20050923,15.604,15.807,15.604,15.776,76073,0
20050926,15.839,15.891,15.625,15.674,62792,0
20050927,15.674,15.79,15.59,15.674,60260,0
20050928,15.654,15.755,15.636,15.674,35546,0
20050929,15.79,15.79,15.654,15.755,75641,0
20050930,15.857,15.857,15.573,15.654,162507,0
20051003,15.684,15.79,15.604,15.776,86589,0
20051004,15.79,15.839,15.674,15.674,54366,0
20051005,15.674,15.684,15.521,15.541,60456,0
20051006,15.573,15.573,15.443,15.49,79950,0
20051007,15.505,15.556,15.443,15.541,54765,0
20051010,15.541,15.541,15.308,15.32,61286,0
20051011,15.32,15.39,15.225,15.257,87145,0
20051012,15.225,15.359,15.126,15.156,89716,0
20051013,15.156,15.189,15.056,15.102,71094,0
20051014,15.174,15.471,15.139,15.225,157683,0
20051017,15.289,15.37,15.174,15.174,206203,0
20051018,15.238,15.27,15.075,15.075,35152,0
20051019,15.056,15.238,14.907,15.238,138113,0
20051020,15.27,15.338,15.004,15.075,62708,0
20051021,15.156,15.23,15.102,15.206,41515,0
20051024,15.27,15.39,15.174,15.37,32777,0
20051025,15.37,15.37,15.238,15.257,79551,0
20051026,15.308,15.407,15.257,15.308,60299,0
20051027,15.289,15.359,15.27,15.308,40644,0
20051028,15.308,15.521,15.308,15.521,30725,0
20051031,15.573,15.707,15.556,15.636,45472,0
20051101,15.654,15.674,15.39,15.505,33728,0
20051102,15.521,15.755,15.521,15.684,58518,0
20051103,15.776,15.776,15.505,15.573,58955,0
20051104,15.625,15.707,15.573,15.707,24754,0
20051107,15.674,15.839,15.636,15.776,54449,0
20051108,15.776,15.79,15.674,15.755,39856,0
20051109,15.79,15.87,15.776,15.87,36614,0
20051110,15.907,16.156,15.79,16.156,39383,0
20051111,16.072,16.204,16.042,16.185,43023,0
20051114,16.156,16.204,16.123,16.123,40724,0
20051115,16.137,16.137,15.87,15.941,33728,0
20051116,15.989,15.989,15.82,15.907,41083,0
20051117,15.921,16.156,15.839,16.156,47804,0
20051118,16.156,16.156,16.042,16.123,67892,0
20051121,16.105,16.156,16.072,16.105,26768,0
20051122,16.092,16.319,16.072,16.286,59860,0
20051123,16.357,16.522,16.305,16.42,77971,0
20051125,16.459,16.459,16.368,16.409,30207,0
20051128,16.42,16.441,16.319,16.319,84221,0
20051129,16.368,16.47,16.34,16.387,88451,0
20051130,16.368,16.42,16.185,16.286,66980,0
20051201,16.319,16.459,16.319,16.441,89483,0
20051202,16.47,16.502,16.387,16.489,43650,0
20051205,16.47,16.541,16.357,16.387,45988,0
20051206,16.409,16.47,16.368,16.409,76630,0
20051207,16.47,16.47,16.305,16.368,62708,0
20051208,16.23,16.401,16.16,16.194,66428,0
20051209,16.061,16.211,16.009,16.143,45746,0
20051212,16.143,16.23,15.941,16.042,44203,0
20051213,15.959,16.333,15.941,16.262,85248,0
20051214,16.23,16.351,16.194,16.211,45865,0
20051215,16.143,16.194,16.009,16.061,48164,0
20051216,16.042,16.143,16.021,16.061,51004,0
20051219,16.061,16.061,15.82,15.907,65320,0
20051220,15.907,15.989,15.82,15.907,56383,0
20051221,15.907,16.042,15.851,15.921,49783,0
20051222,15.959,16.009,15.891,16.009,50498,0
20051223,15.97,16.061,15.941,16.021,38951,0
20051227,16.021,16.23,15.941,15.941,72479,0
20051228,15.97,16.021,15.921,15.97,41716,0
20051229,15.921,16.061,15.907,15.959,56343,0
20051230,15.989,15.989,15.82,15.891,98692,0
20060103,15.907,16.16,15.851,16.143,95092,0
20060104,16.194,16.282,16.16,16.282,60180,0
20060105,16.23,16.363,16.211,16.299,47288,0
20060106,16.282,16.313,16.23,16.299,60100,0
20060109,16.25,16.482,16.25,16.482,59111,0
20060110,16.42,16.482,16.401,16.432,42979,0
20060111,16.482,16.552,16.42,16.452,57569,0
20060112,16.452,16.47,16.363,16.401,38829,0
20060113,16.452,16.59,16.42,16.59,63818,0
20060117,16.482,16.502,16.333,16.42,63341,0
20060118,16.262,16.47,16.25,16.401,33889,0
20060119,16.401,16.47,16.333,16.401,42741,0
20060120,16.351,16.382,16.194,16.282,68838,0
20060123,16.23,16.282,16.092,16.18,63464,0
20060124,16.143,16.282,16.143,16.25,51004,0
20060125,16.282,16.351,16.23,16.25,44324,0
20060126,16.262,16.482,16.262,16.432,52862,0
20060127,16.432,16.47,16.363,16.401,46701,0
20060130,16.363,16.401,16.262,16.282,42503,0
20060131,16.25,16.313,16.211,16.282,36813,0
20060201,16.23,16.282,16.194,16.211,30090,0
20060202,16.13,16.211,16.061,16.194,52235,0
20060203,16.077,16.18,16.061,16.13,60260,0
20060206,16.092,16.16,16.042,16.061,40764,0
20060207,16.021,16.092,15.989,16.009,45626,0
20060208,16.042,16.23,15.989,16.18,50887,0
20060209,16.18,16.351,16.16,16.18,26888,0
20060210,16.16,16.363,16.077,16.363,40529,0
20060213,16.313,16.351,16.18,16.25,31635,0
20060214,16.16,16.42,16.16,16.363,59860,0
20060215,16.282,16.432,16.262,16.282,36103,0
20060216,16.282,16.432,16.262,16.432,70733,0
20060217,16.363,16.452,16.313,16.401,32265,0
20060221,16.313,16.401,16.313,16.351,43931,0
20060222,16.299,16.552,16.299,16.522,64210,0
20060223,16.482,16.552,16.452,16.535,32857,0
20060224,16.482,16.641,16.482,16.59,61681,0
20060227,16.59,16.625,16.535,16.552,53498,0
20060228,16.572,16.572,16.401,16.502,36255,0
20060301,16.522,16.572,16.482,16.535,40529,0
20060302,16.452,16.502,16.401,16.502,46576,0
20060303,16.482,16.535,16.42,16.47,47725,0
20060306,16.502,16.502,16.382,16.432,67379,0
20060307,16.42,16.42,16.333,16.363,98530,0
20060308,16.363,16.401,16.333,16.401,66744,0
