Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.212,16.492,16.212,16.385,147973,0
20050228,16.632,16.879,16.593,16.879,197995,0
20050301,16.879,16.892,16.652,16.892,72039,0
20050302,16.94,16.94,16.692,16.786,55864,0
20050303,16.745,16.879,16.692,16.786,101694,0
20050304,16.866,16.866,16.793,16.866,81777,0
20050307,16.972,17.067,16.952,17.067,161599,0
20050308,17.16,17.833,17.16,17.461,162800,0
20050309,17.38,17.72,17.334,17.535,83720,0
20050310,17.58,17.58,15.992,16.399,240977,0
20050311,16.472,16.539,16.125,16.331,123260,0
20050314,16.212,16.212,15.303,15.39,180773,0
20050315,15.511,15.957,15.491,15.791,123111,0
20050316,15.758,15.758,14.589,14.97,279769,0
20050317,14.775,15.383,14.609,15.363,158903,0
20050318,15.491,15.637,15.41,15.464,56613,0
20050321,15.41,15.41,14.65,14.723,103192,0
20050322,14.529,15.056,14.529,14.629,109180,0
20050323,14.289,14.289,14.035,14.135,107833,0
20050324,14.21,14.577,14.21,14.529,68294,0
20050328,15.265,15.265,14.923,14.923,79977,0
20050329,14.77,14.77,14.423,14.429,25910,0
20050330,14.035,14.775,14.035,14.609,104988,0
20050331,14.729,14.957,14.729,14.883,29356,0
20050401,15.017,15.363,15.017,15.27,64999,0
20050404,15.358,15.41,15.197,15.41,35345,0
20050405,15.511,15.711,15.511,15.677,29654,0
20050406,15.75,16.012,15.73,16.012,59009,0
20050407,16.078,16.278,15.978,16.105,50473,0
20050408,16.105,16.252,16.105,16.252,36543,0
20050411,16.125,16.144,15.565,15.758,77430,0
20050412,15.658,15.804,15.124,15.658,85668,0
20050413,15.777,15.777,15.516,15.531,33847,0
20050414,15.458,15.458,14.789,14.877,49872,0
20050415,14.402,14.548,14.156,14.281,82822,0
20050418,14.156,14.156,13.668,13.78,139882,0
20050419,13.855,14.242,13.855,14.161,45980,0
20050420,14.281,14.423,13.942,13.942,68892,0
20050421,14.382,14.429,14.168,14.355,40738,0
20050422,14.348,14.517,14.229,14.323,44182,0
20050425,14.355,14.436,14.295,14.323,39689,0
20050426,14.314,14.323,13.989,14.135,56163,0
20050427,14.035,14.035,13.796,13.861,29205,0
20050428,13.796,13.796,13.542,13.582,37293,0
20050429,13.62,13.715,13.461,13.614,48077,0
20050502,13.554,13.594,13.481,13.542,22763,0
20050503,13.481,13.542,13.461,13.481,67997,0
20050504,13.574,13.801,13.567,13.761,59308,0
20050505,13.801,13.982,13.788,13.887,15875,0
20050506,13.887,14.028,13.801,13.989,22167,0
20050509,13.936,14.007,13.834,14.007,22464,0
20050510,13.982,13.982,13.822,13.908,19621,0
20050511,13.796,13.822,13.493,13.668,30553,0
20050512,13.522,13.528,13.315,13.353,38941,0
20050513,13.307,13.368,13.187,13.2,58859,0
20050516,13.2,13.307,13.127,13.214,40588,0
20050517,13.233,13.233,13.094,13.226,45980,0
20050518,13.347,13.574,13.347,13.514,31003,0
20050519,13.574,13.641,13.542,13.607,33100,0
20050520,13.668,13.688,13.647,13.668,15426,0
20050523,13.668,13.688,13.547,13.668,26659,0
20050524,13.741,13.894,13.741,13.881,57212,0
20050525,13.801,13.861,13.594,13.78,23364,0
20050526,13.708,13.721,13.641,13.647,25910,0
20050527,13.701,13.834,13.688,13.801,18121,0
20050531,13.741,13.936,13.695,13.936,50322,0
20050601,13.916,13.982,13.887,13.947,38340,0
20050602,14.096,14.436,14.096,14.402,60807,0
20050603,14.423,14.521,14.335,14.402,44481,0
20050606,14.348,14.529,14.329,14.457,60057,0
20050607,14.489,14.517,14.382,14.508,87464,0
20050608,14.482,14.675,14.436,14.609,33548,0
20050609,14.609,14.675,14.342,14.376,39539,0
20050610,14.436,14.521,14.323,14.423,33548,0
20050613,14.496,14.629,14.489,14.629,27408,0
20050614,14.581,14.756,14.581,14.662,49574,0
20050615,14.75,14.77,14.683,14.77,44930,0
20050616,14.77,14.97,14.756,14.97,45380,0
20050617,14.97,15.096,14.97,15.071,53317,0
20050620,15.143,15.243,15.017,15.203,37891,0
20050621,15.265,15.31,15.216,15.216,27408,0
20050622,15.265,15.464,15.265,15.449,31450,0
20050623,15.438,15.978,15.438,15.67,70692,0
20050624,15.658,15.685,15.449,15.464,42087,0
20050627,15.265,15.265,14.869,14.942,68595,0
20050628,15.023,15.243,15.009,15.071,47177,0
20050629,15.096,15.303,14.923,15.056,32051,0
20050630,15.243,15.265,15.023,15.116,41784,0
20050701,15.283,15.511,15.283,15.491,21266,0
20050705,15.511,15.711,15.511,15.711,16623,0
20050706,15.804,15.978,15.777,15.951,36245,0
20050707,15.75,16.125,15.685,15.985,47177,0
20050708,15.978,16.578,15.978,16.572,98698,0
20050711,16.497,16.724,16.497,16.724,87765,0
20050712,16.724,16.76,16.72,16.753,44332,0
20050713,16.82,16.879,16.72,16.866,81025,0
20050714,16.933,16.972,16.838,16.947,110828,0
20050715,16.899,16.899,16.838,16.892,47776,0
20050718,16.82,16.82,16.052,16.052,158306,0
20050719,16.198,16.378,16.084,16.326,60506,0
20050720,16.351,16.558,16.351,16.492,43884,0
