Date,Open,High,Low,Close,Volume,OpenInt
19850701,1.4759,1.4895,1.4759,1.4828,1846181,0
19850702,1.4828,1.5101,1.4828,1.5101,2193021,0
19850703,1.5168,1.5511,1.5168,1.5236,1073461,0
19850705,1.5306,1.5511,1.5306,1.5511,588318,0
19850708,1.5511,1.5511,1.5306,1.5375,592713,0
19850709,1.5375,1.5511,1.5236,1.5236,777107,0
19850710,1.5236,1.5375,1.5236,1.5306,513683,0
19850711,1.5306,1.5511,1.4965,1.5032,370991,0
19850712,1.5032,1.5101,1.4965,1.5101,324894,0
19850715,1.5101,1.5236,1.5101,1.5236,333668,0
19850716,1.5306,1.5648,1.5306,1.5648,1051510,0
19850717,1.5648,1.592,1.5511,1.5648,2695728,0
19850718,1.5648,1.5784,1.5511,1.5648,2493768,0
19850719,1.5714,1.592,1.5714,1.5784,720032,0
19850722,1.5784,1.592,1.5648,1.592,2166681,0
19850723,1.592,1.6194,1.592,1.6058,1385184,0
19850724,1.5988,1.5988,1.5784,1.5784,987846,0
19850725,1.5784,1.5854,1.5648,1.5784,1764958,0
19850726,1.5784,1.6263,1.5784,1.6263,2223757,0
19850729,1.6263,1.6263,1.5988,1.6194,1025166,0
19850730,1.6124,1.6124,1.5988,1.5988,1824225,0
19850731,1.5988,1.6058,1.592,1.592,1925207,0
19850801,1.592,1.6058,1.592,1.5988,1951549,0
19850802,1.5988,1.6058,1.592,1.6058,430264,0
19850805,1.6058,1.6058,1.5784,1.592,647589,0
19850806,1.592,1.592,1.5648,1.5648,946139,0
19850807,1.5648,1.5854,1.5443,1.5854,1769347,0
19850808,1.5854,1.592,1.5648,1.592,5275111,0
19850809,1.592,1.5988,1.5714,1.5714,1694707,0
19850812,1.5714,1.5854,1.5648,1.5784,322695,0
19850813,1.5648,1.5648,1.5375,1.5511,921993,0
19850814,1.5511,1.5648,1.5511,1.5648,342451,0
19850815,1.5784,1.5784,1.5648,1.5648,395138,0
19850816,1.5648,1.5784,1.5648,1.5714,452211,0
19850819,1.5714,1.5784,1.5648,1.5714,147080,0
19850820,1.5714,1.5784,1.5648,1.5648,370991,0
19850821,1.5714,1.592,1.5714,1.5784,1545433,0
19850822,1.5784,1.5784,1.5443,1.5511,845158,0
19850823,1.5511,1.558,1.5511,1.5511,559781,0
19850826,1.5511,1.5648,1.5511,1.558,335868,0
19850827,1.558,1.5784,1.558,1.5784,107565,0
19850828,1.5784,1.5784,1.5648,1.5784,311718,0
19850829,1.5784,1.5784,1.5648,1.5784,355623,0
19850830,1.5784,1.592,1.5784,1.592,485146,0
19850903,1.592,1.6058,1.592,1.592,307333,0
19850904,1.592,1.6058,1.592,1.592,522464,0
19850905,1.592,1.592,1.592,1.592,410502,0
19850906,1.592,1.592,1.592,1.592,127324,0
19850909,1.592,1.6058,1.5854,1.6058,1119561,0
19850910,1.6058,1.6058,1.592,1.592,324894,0
19850911,1.592,1.592,1.5648,1.5648,744180,0
19850912,1.5648,1.5784,1.5511,1.558,263427,0
19850913,1.558,1.5784,1.5511,1.558,632219,0
19850916,1.558,1.5648,1.5511,1.5648,105365,0
19850917,1.5648,1.5648,1.5511,1.5648,423675,0
19850918,1.558,1.558,1.5443,1.5443,467584,0
19850919,1.5511,1.5648,1.5511,1.5648,250258,0
19850920,1.5648,1.5784,1.5511,1.5511,805644,0
19850923,1.558,1.5784,1.558,1.5648,300746,0
19850924,1.5648,1.5784,1.5648,1.5784,974681,0
19850925,1.5784,1.5784,1.5648,1.5648,1181028,0
19850926,1.5648,1.5784,1.5648,1.5714,283183,0
19850930,1.5714,1.5784,1.5648,1.5648,375381,0
19851001,1.5714,1.5784,1.5714,1.5714,377584,0
19851002,1.5714,1.592,1.5648,1.5648,1132735,0
19851003,1.5648,1.592,1.558,1.5784,529047,0
19851004,1.5784,1.592,1.5784,1.592,142690,0
19851007,1.592,1.592,1.5784,1.5784,441239,0
19851008,1.5784,1.5784,1.5375,1.5443,302940,0
19851009,1.5443,1.5511,1.5443,1.5511,52689,0
19851010,1.5511,1.5648,1.5511,1.558,460992,0
19851011,1.558,1.558,1.5443,1.5443,625638,0
19851014,1.5443,1.5511,1.5443,1.5511,65858,0
19851015,1.5511,1.5714,1.5511,1.5714,144882,0
19851016,1.5714,1.5714,1.5648,1.5648,375381,0
19851017,1.5648,1.5714,1.5648,1.5648,221720,0
19851018,1.5648,1.5648,1.5648,1.5648,436847,0
19851021,1.5648,1.5648,1.5511,1.5511,237083,0
19851022,1.5511,1.5511,1.5101,1.5236,3358685,0
19851023,1.5236,1.5443,1.5236,1.5306,127324,0
19851024,1.5306,1.5511,1.5236,1.5443,682710,0
19851025,1.5443,1.5443,1.5236,1.5306,305137,0
19851028,1.5306,1.5443,1.5032,1.5101,316112,0
19851029,1.5101,1.5236,1.5032,1.5236,366601,0
19851030,1.5236,1.5443,1.5168,1.5443,535634,0
19851031,1.5511,1.5648,1.5511,1.5648,469775,0
19851101,1.5648,1.592,1.558,1.592,561975,0
19851104,1.592,1.6124,1.5854,1.6124,1134927,0
19851105,1.6124,1.6401,1.6124,1.6263,1451040,0
19851106,1.6263,1.6536,1.6194,1.6536,761740,0
19851107,1.6536,1.6673,1.6401,1.6401,546610,0
19851108,1.6401,1.6401,1.6263,1.6401,752961,0
19851111,1.6401,1.6401,1.6401,1.6401,614659,0
19851112,1.6401,1.6469,1.6194,1.633,1055904,0
19851113,1.633,1.633,1.6194,1.6194,410502,0
19851114,1.6401,1.6401,1.6194,1.6401,513683,0
19851115,1.6401,1.6401,1.6263,1.6401,965897,0
19851118,1.6401,1.6536,1.6263,1.6401,1642023,0
19851119,1.6401,1.6469,1.6401,1.6401,2746217,0
19851120,1.6401,1.6673,1.6401,1.6536,1635437,0
19851121,1.6673,1.6945,1.6673,1.6945,662955,0
19851122,1.6945,1.7083,1.6809,1.6945,3365271,0
19851125,1.6945,1.6945,1.6878,1.6945,673929,0
19851126,1.6945,1.7014,1.6945,1.6945,535634,0
19851127,1.6945,1.7356,1.6945,1.7221,733204,0
19851129,1.7425,1.7631,1.7425,1.7491,579539,0
19851202,1.7491,1.7491,1.7221,1.7221,731006,0
19851203,1.7221,1.7356,1.6945,1.7083,561975,0
19851204,1.7083,1.7356,1.7014,1.7356,895652,0
19851205,1.7356,1.7631,1.7356,1.7425,1108587,0
19851206,1.7425,1.7631,1.7083,1.7151,1086636,0
19851209,1.7151,1.7288,1.6809,1.6878,397331,0
19851210,1.6878,1.7083,1.6878,1.6945,1242498,0
19851211,1.6945,1.7083,1.6878,1.6878,871502,0
19851212,1.6878,1.7083,1.6809,1.6878,311718,0
19851213,1.6878,1.7083,1.6809,1.7083,1001016,0
19851216,1.7083,1.756,1.6945,1.7356,1791295,0
19851217,1.7356,1.7491,1.7083,1.7221,2076678,0
19851218,1.7221,1.7221,1.6741,1.6809,1510306,0
19851219,1.6809,1.6809,1.6673,1.6673,476365,0
19851220,1.6673,1.6673,1.6263,1.633,1382988,0
19851223,1.633,1.6401,1.6058,1.6194,957118,0
19851224,1.6194,1.6194,1.6058,1.6058,590515,0
19851226,1.6058,1.6194,1.6058,1.6058,182203,0
19851227,1.6194,1.6401,1.6194,1.6401,265623,0
19851230,1.6263,1.6263,1.6263,1.6263,252453,0
19851231,1.6469,1.6673,1.6469,1.6673,522464,0
19860102,1.6673,1.6673,1.6401,1.6469,311718,0
19860103,1.6469,1.6673,1.6469,1.6673,924184,0
19860106,1.6673,1.6673,1.6469,1.6604,360017,0
19860107,1.6604,1.7014,1.6536,1.6945,608078,0
19860108,1.6945,1.7014,1.6809,1.6945,471975,0
19860109,1.6809,1.6809,1.633,1.6401,3360876,0
19860110,1.6401,1.6673,1.6194,1.6263,3334539,0
19860113,1.6263,1.6536,1.6263,1.6536,406114,0
19860114,1.6536,1.6673,1.6469,1.6536,3424539,0
19860115,1.6673,1.6878,1.6673,1.6673,586120,0
19860116,1.6673,1.6878,1.6673,1.6878,208545,0
19860117,1.6945,1.7221,1.6945,1.7151,254646,0
19860120,1.7151,1.7221,1.7151,1.7221,313918,0
19860121,1.7221,1.7221,1.6945,1.6945,748569,0
19860122,1.6945,1.7083,1.6878,1.6878,878085,0
19860123,1.6878,1.6945,1.6809,1.6878,2366443,0
19860124,1.6878,1.7083,1.6878,1.7083,3538691,0
19860127,1.7083,1.7221,1.7083,1.7083,131711,0
19860128,1.7356,1.7834,1.7356,1.7834,1336886,0
19860129,1.7834,1.8243,1.7698,1.7765,1492750,0
19860130,1.7765,1.7904,1.756,1.7765,1200783,0
19860131,1.7765,1.8176,1.7698,1.7904,1020778,0
19860203,1.7972,1.8243,1.7972,1.8109,1093217,0
19860204,1.8109,1.8517,1.8038,1.8109,2052527,0
19860205,1.8109,1.8382,1.8109,1.8243,873693,0
19860206,1.8382,1.8793,1.8382,1.8651,1356643,0
19860207,1.8651,1.9133,1.8651,1.9064,687107,0
19860210,1.9064,1.9271,1.9064,1.9133,1510306,0
19860211,1.9133,1.9202,1.9064,1.9202,482949,0
19860212,1.9202,1.9202,1.9064,1.9064,1615683,0
19860213,1.9133,1.9133,1.9064,1.9064,1758371,0
19860214,1.9064,1.9337,1.9064,1.9337,351234,0
19860218,1.9475,2.002,1.9475,1.9815,1556410,0
19860219,1.9887,2.0225,1.9887,2.0225,1391767,0
19860220,2.0225,2.0363,2.002,2.0363,2491573,0
19860221,2.0363,2.0636,2.009,2.0225,1402744,0
19860224,2.0363,2.0704,2.0363,2.0636,1075653,0
19860225,2.0636,2.0636,2.0431,2.0431,498315,0
19860226,2.0431,2.0636,2.0363,2.0363,360017,0
19860227,2.0363,2.0636,2.0363,2.0499,614659,0
19860228,2.0499,2.0499,2.0225,2.0225,691491,0
19860303,2.0225,2.0431,2.009,2.009,790277,0
19860304,2.009,2.0225,1.9815,1.9815,1464211,0
19860305,1.9815,1.9952,1.9745,1.9815,1429087,0
19860306,1.9815,1.9952,1.968,1.9815,869306,0
19860307,1.9815,1.9952,1.9815,1.9952,1115169,0
19860310,2.002,2.0225,2.002,2.0225,373187,0
19860311,2.0225,2.0499,2.009,2.0499,878085,0
19860312,2.0499,2.0977,2.0499,2.0773,1018583,0
19860313,2.0773,2.1181,2.0773,2.0773,1679344,0
19860314,2.0773,2.1593,2.0773,2.1386,2765971,0
19860317,2.1386,2.1386,2.091,2.0977,1277619,0
19860318,2.0977,2.132,2.0977,2.132,1053703,0
19860319,2.132,2.132,2.1181,2.132,575147,0
19860320,2.132,2.1525,2.132,2.132,667348,0
19860321,2.132,2.1593,2.132,2.1593,783692,0
19860324,2.1593,2.1593,2.1251,2.1593,654176,0
19860325,2.1593,2.166,2.0977,2.0977,548804,0
19860326,2.0977,2.1181,2.0773,2.0977,1049316,0
19860327,2.0977,2.1453,2.0977,2.0977,1984479,0
19860331,2.0773,2.1046,2.0773,2.0773,579539,0
19860401,2.091,2.091,2.009,2.0363,772715,0
19860402,2.0363,2.0499,2.0225,2.0499,1758371,0
19860403,2.0499,2.0773,2.0225,2.0225,1222738,0
19860404,2.0225,2.0225,1.968,1.968,623442,0
19860407,1.9815,2.002,1.9815,1.9887,766132,0
19860408,1.9952,2.0225,1.9952,2.0225,965897,0
19860409,2.0225,2.0636,2.0225,2.0499,504899,0
19860410,2.0499,2.0636,2.0431,2.0636,456605,0
19860411,2.0636,2.0636,2.0363,2.0499,1534455,0
19860414,2.0499,2.0499,2.0363,2.0363,829789,0
19860415,2.0363,2.0431,2.0225,2.0225,401725,0
19860416,2.0225,2.0499,2.0225,2.0499,1189809,0
19860417,2.0431,2.0431,2.0225,2.0431,1097609,0
19860418,2.0431,2.0431,2.0225,2.0363,2419132,0
19860421,2.0363,2.0499,2.0225,2.0499,599292,0
19860422,2.0499,2.0636,2.0363,2.0363,768328,0
19860423,2.0363,2.0499,2.009,2.0363,627835,0
19860424,2.0363,2.0431,2.009,2.009,878085,0
19860425,2.009,2.0158,1.9475,1.9952,1703489,0
19860428,1.9952,2.009,1.9952,2.002,296356,0
19860429,2.002,2.009,1.9475,1.9475,1382988,0
19860430,1.9475,1.9475,1.9202,1.9202,1901062,0
19860501,1.9202,1.9337,1.8857,1.9202,693685,0
19860502,1.9202,1.9475,1.8929,1.8929,801256,0
19860505,1.8929,1.9064,1.8857,1.8929,320501,0
19860506,1.8929,1.9064,1.8929,1.9064,577340,0
19860507,1.9064,1.9133,1.9064,1.9064,456605,0
19860508,1.9202,1.9406,1.9202,1.9202,3134772,0
19860509,1.9202,1.9202,1.9064,1.9202,891260,0
19860512,1.9202,1.9337,1.9202,1.9337,324894,0
19860513,1.9337,1.9337,1.9202,1.9337,208545,0
19860514,1.9337,1.9952,1.9337,1.9952,948335,0
19860515,1.9952,1.9952,1.968,1.968,669542,0
19860516,1.968,1.968,1.9542,1.9611,790277,0
19860519,1.9611,1.968,1.9611,1.9611,709060,0
19860520,1.9611,1.9952,1.9611,1.9952,518070,0
19860521,1.9952,2.0363,1.9952,2.0295,1025166,0
19860522,2.0295,2.0636,2.0158,2.0636,687107,0
19860523,2.0636,2.091,2.0636,2.091,614659,0
19860527,2.091,2.1181,2.0704,2.1181,1336886,0
19860528,2.1181,2.1525,2.1181,2.132,1235908,0
19860529,2.132,2.132,2.1115,2.1115,886867,0
19860530,2.1115,2.1115,2.091,2.1046,1758371,0
19860602,2.1046,2.132,2.091,2.091,274404,0
19860603,2.091,2.091,2.0773,2.0841,346845,0
19860604,2.0841,2.0841,2.0499,2.0499,1367623,0
19860605,2.0499,2.0704,2.0499,2.0567,687107,0
19860606,2.0567,2.0636,2.0363,2.0363,239277,0
19860609,2.0363,2.0567,2.009,2.009,627835,0
19860610,2.009,2.009,1.9815,1.9815,779304,0
19860611,1.9952,2.009,1.9952,2.002,900040,0
19860612,2.002,2.009,1.968,1.9815,825403,0
19860613,1.9815,1.9952,1.9815,1.9952,548804,0
19860616,1.9952,1.9952,1.9337,1.9406,1295181,0
19860617,1.9406,1.9542,1.9337,1.9337,676125,0
19860618,1.9337,1.9475,1.9064,1.9133,669542,0
19860619,1.9133,1.9202,1.9064,1.9064,1117367,0
19860620,1.9064,1.9202,1.9064,1.9202,788083,0
19860623,1.9202,1.9202,1.8793,1.8793,456605,0
19860624,1.8793,1.9064,1.8723,1.8929,421485,0
19860625,1.8929,1.9064,1.8929,1.8929,478557,0
19860626,1.8929,1.9064,1.8857,1.8929,1271031,0
19860627,1.8929,1.8929,1.8517,1.8588,928576,0
19860630,1.8588,1.8588,1.8109,1.8176,788083,0
19860701,1.8109,1.8382,1.8109,1.8243,766132,0
19860702,1.8243,1.8243,1.7972,1.8243,2142530,0
19860703,1.8243,1.8311,1.8109,1.8109,2138140,0
19860707,1.8109,1.8243,1.756,1.7631,5714150,0
19860708,1.7631,1.7631,1.7356,1.756,1786909,0
19860709,1.7491,1.7631,1.7491,1.7491,2662797,0
19860710,1.7356,1.7356,1.7083,1.7356,823204,0
19860711,1.7356,1.7356,1.7151,1.7221,1736418,0
19860714,1.7151,1.7221,1.7083,1.7151,542219,0
19860715,1.7083,1.7221,1.6809,1.6809,3108426,0
19860716,1.6809,1.6809,1.6673,1.6741,1451040,0
19860717,1.6741,1.6741,1.6673,1.6673,921993,0
19860718,1.6673,1.6673,1.6194,1.6401,739786,0
19860721,1.6401,1.6604,1.6263,1.6401,1233714,0
19860722,1.6401,1.6673,1.6401,1.6604,353431,0
19860723,1.6673,1.6809,1.6536,1.6741,1227130,0
19860724,1.6741,1.6741,1.6604,1.6673,188791,0
19860725,1.6673,1.7151,1.6673,1.6945,471975,0
19860728,1.6945,1.7151,1.6741,1.6878,665154,0
19860729,1.6878,1.6945,1.6809,1.6878,739786,0
19860730,1.6878,1.756,1.6809,1.7356,445628,0
19860731,1.7356,1.7631,1.7356,1.756,965897,0
19860801,1.7491,1.7491,1.7491,1.7491,816618,0
19860804,1.7491,1.7631,1.7221,1.756,1288594,0
19860805,1.7631,1.7765,1.7491,1.7765,836376,0
19860806,1.7904,1.8382,1.7834,1.8382,684908,0
19860807,1.8382,1.8517,1.8109,1.8176,803450,0
19860808,1.8243,1.8517,1.8243,1.8517,1073461,0
19860811,1.8588,1.9064,1.8588,1.8651,458803,0
19860812,1.8793,1.8857,1.8588,1.8651,605879,0
19860813,1.8588,1.9202,1.8517,1.8793,647589,0
19860814,1.8929,1.8929,1.8517,1.8929,649782,0
19860815,1.9064,1.9064,1.8651,1.8929,566365,0
19860818,1.9064,1.9064,1.8517,1.8651,421485,0
19860819,1.8517,1.8517,1.8311,1.8446,724420,0
19860820,1.8517,1.8651,1.8311,1.8651,1104193,0
19860821,1.8651,1.8651,1.8446,1.8651,818820,0
19860822,1.8793,1.8929,1.8651,1.8929,193178,0
19860825,1.8996,1.8996,1.8651,1.8651,261228,0
19860826,1.8793,1.9064,1.8793,1.8929,840772,0
19860827,1.8929,1.8929,1.8651,1.8651,943946,0
19860828,1.8651,1.8857,1.8588,1.8793,1415918,0
19860829,1.8857,1.9064,1.8857,1.9064,834180,0
19860902,1.9064,1.9202,1.8857,1.8857,711251,0
19860903,1.8929,1.9064,1.8857,1.9064,550996,0
19860904,1.9202,1.9337,1.8929,1.9271,1159075,0
19860905,1.9337,1.9611,1.9337,1.9475,970285,0
19860908,1.968,1.9815,1.9475,1.9475,939555,0
19860909,1.9611,1.9815,1.9611,1.968,550996,0
19860910,1.9745,1.9815,1.9475,1.9815,667348,0
19860911,1.9815,2.0225,1.9202,1.9337,4177497,0
19860912,1.9271,1.9271,1.8109,1.8243,1688121,0
19860915,1.8243,1.8243,1.7631,1.7904,550996,0
19860916,1.7904,1.7904,1.7425,1.7698,831988,0
19860917,1.7765,1.8109,1.7765,1.7972,867108,0
19860918,1.7972,1.8382,1.7904,1.7972,1130541,0
19860919,1.7972,1.8109,1.7631,1.7904,2921836,0
19860922,1.7972,1.8109,1.7904,1.8109,1591538,0
19860923,1.8109,1.8109,1.7904,1.7972,355623,0
19860924,1.8109,1.8109,1.7631,1.7834,1541045,0
19860925,1.7834,1.7904,1.7221,1.7221,399532,0
19860926,1.7356,1.7356,1.7221,1.7221,507094,0
19860929,1.7014,1.7014,1.6673,1.6809,1887885,0
19860930,1.6809,1.6945,1.6809,1.6809,1323719,0
19861001,1.6809,1.7425,1.6809,1.7221,4368480,0
19861002,1.7083,1.7083,1.6809,1.6809,2203999,0
19861003,1.6809,1.7014,1.6809,1.6945,750767,0
19861006,1.7014,1.7014,1.6945,1.6945,623442,0
19861007,1.6945,1.6945,1.6809,1.6809,612467,0
19861008,1.7014,1.7083,1.6945,1.7014,368797,0
19861009,1.7083,1.7356,1.7014,1.7221,331475,0
19861010,1.7221,1.7221,1.7014,1.7014,581734,0
19861013,1.7083,1.7083,1.6809,1.6945,577340,0
19861014,1.6945,1.6945,1.6809,1.6809,610273,0
19861015,1.6809,1.6809,1.6604,1.6809,1152491,0
19861016,1.6945,1.6945,1.6809,1.6809,728812,0
19861017,1.6809,1.6809,1.6673,1.6809,656373,0
19861020,1.6809,1.6809,1.6604,1.6673,1843980,0
19861021,1.6809,1.7221,1.6809,1.7221,2054726,0
19861022,1.7221,1.7356,1.7083,1.7221,460992,0
19861023,1.7083,1.7083,1.6809,1.6945,520267,0
19861024,1.7014,1.7356,1.7014,1.7356,1036146,0
19861027,1.7425,1.7425,1.7221,1.7425,237083,0
19861028,1.7491,1.8109,1.7491,1.7904,616859,0
19861029,1.7904,1.7972,1.7904,1.7972,241473,0
19861030,1.8109,1.8243,1.7904,1.8243,550996,0
19861031,1.8109,1.8109,1.7972,1.8109,395138,0
19861103,1.8109,1.8311,1.7972,1.8176,226107,0
