Date,Open,High,Low,Close,Volume,OpenInt
20171205,21.489,21.489,21.376,21.376,3498,0
20171214,22.359,22.359,22.359,22.359,453,0
20171219,21.703,21.747,21.659,21.747,2990,0
20171222,21.713,21.713,21.713,21.713,1129,0
20171226,21.854,21.854,21.713,21.713,1664,0
20180102,21.819,21.819,21.813,21.813,442,0
20180104,21.827,21.827,21.827,21.827,332,0
20180109,22.127,22.127,22.114,22.114,1340,0
20180116,21.719,21.719,21.719,21.719,703,0
20180117,21.537,21.537,21.537,21.537,220,0
20180125,21.638,21.638,21.638,21.638,230,0
20180205,21.575,21.575,21.466,21.476,1717,0
20180206,20.932,21.148,20.751,21.121,7799,0
20180207,21.302,21.302,20.986,20.986,364,0
20180208,20.651,20.76,20.487,20.487,1317,0
20180209,20.3,20.3,20.3,20.3,321,0
20180212,20.887,20.887,20.887,20.887,110,0
20180213,20.887,21.013,20.887,21.013,624,0
20180216,21.195,21.195,21.195,21.195,188,0
20180223,21.629,21.629,21.629,21.629,110,0
20180228,21.476,21.476,21.476,21.476,110,0
20180302,21.112,21.366,21.112,21.366,703,0
20180305,21.466,21.466,21.466,21.466,188,0
20180306,21.335,21.492,21.335,21.492,287,0
20180307,21.339,21.339,21.339,21.339,110,0
20180308,21.402,21.402,21.402,21.402,110,0
20180309,21.561,21.561,21.561,21.561,462,0
20180312,21.592,21.592,21.592,21.592,115,0
20180313,21.262,21.356,21.262,21.356,364,0
20180314,21.356,21.356,21.356,21.356,110,0
20180315,21.376,21.376,21.376,21.376,165,0
20180316,21.476,21.547,21.476,21.547,1017,0
20180319,21.195,21.366,21.186,21.366,663,0
20180320,21.393,21.393,21.393,21.393,110,0
20180321,21.339,21.339,21.339,21.339,110,0
20180322,21.058,21.058,21.041,21.041,580,0
20180323,20.741,20.741,20.741,20.741,110,0
20180326,20.967,20.967,20.967,20.967,250,0
20180327,20.769,20.769,20.769,20.769,110,0
20180328,20.851,20.851,20.851,20.851,110,0
20180329,20.914,20.914,20.914,20.914,115,0
20180402,20.615,20.615,20.615,20.615,110,0
20180403,20.779,20.806,20.732,20.806,1904,0
