Date,Open,High,Low,Close,Volume,OpenInt
20171107,22.837,22.837,22.626,22.626,346,0
20171108,22.773,22.773,22.773,22.773,241,0
20171109,22.7,22.811,22.7,22.7,2488,0
20171110,22.367,22.367,22.367,22.367,291,0
20171113,22.1,22.115,22.073,22.073,2488,0
20171114,21.971,21.971,21.601,21.609,110941,0
20171115,21.555,21.692,21.555,21.692,1471,0
20171116,22.091,22.376,22.091,22.376,865,0
20171117,22.414,22.747,22.414,22.747,5626,0
20171120,22.811,22.987,22.811,22.987,472,0
20171121,23.208,23.208,23.08,23.08,542,0
20171122,23.274,23.33,23.274,23.33,3680,0
20171124,23.261,23.261,23.261,23.261,1137,0
20171127,23.033,23.033,23.015,23.025,2646,0
20171128,23.523,23.523,23.522,23.522,1081,0
20171129,22.792,22.802,22.792,22.802,1004,0
20171130,22.404,22.404,22.135,22.19,1299,0
20171201,22.321,22.441,22.013,22.404,2244,0
20171204,22.653,22.756,22.653,22.756,3280,0
20171205,22.862,22.862,22.848,22.848,946,0
20171207,21.765,22.19,21.678,22.135,8815,0
20171208,22.432,22.432,22.246,22.246,417,0
20171211,22.215,22.215,22.135,22.182,3158,0
20171212,21.998,22.414,21.998,22.414,5737,0
20171213,22.293,22.293,22.293,22.293,108,0
20171214,21.803,21.803,21.724,21.765,8223,0
20171218,22.358,22.396,22.302,22.358,9737,0
20171219,22.228,22.232,22.049,22.049,4707,0
20171221,22.718,22.76,22.709,22.756,24128,0
20171229,23.39,23.39,23.297,23.297,624,0
20180104,24.583,24.583,24.352,24.394,3179,0
20180105,24.502,24.529,24.312,24.519,12194,0
20180108,24.51,24.603,24.502,24.598,421802,0
20180109,24.502,24.502,24.279,24.279,5950,0
20180110,24.325,24.325,24.224,24.224,6490,0
20180111,24.428,24.77,24.394,24.77,47511,0
20180112,24.759,24.787,24.695,24.787,1334,0
20180116,24.936,24.936,24.807,24.862,1361,0
20180117,25.149,25.149,25.13,25.13,21627,0
20180118,25.371,25.371,25.223,25.325,1297,0
20180119,25.39,25.537,25.352,25.537,997,0
20180122,25.518,25.518,25.518,25.518,189,0
20180123,25.177,25.254,25.037,25.103,321250,0
20180124,25.862,26.74,25.862,26.74,6028,0
20180125,26.704,27.074,26.704,27.026,65427,0
20180126,26.796,27.296,26.796,27.278,12555,0
20180129,26.999,26.999,26.74,26.769,15968,0
20180130,26.593,26.686,26.446,26.686,2129,0
20180131,27.027,27.064,26.757,26.824,4592,0
20180201,27.074,27.074,27.009,27.032,3876,0
20180202,26.39,26.39,26.13,26.13,2022,0
20180205,25.779,25.787,25.02,25.041,12046,0
20180206,25.046,26.177,25.046,26.092,4190,0
20180207,25.233,25.233,25.233,25.233,4486,0
20180208,24.483,24.483,24.483,24.483,5646,0
20180209,25.011,25.056,24.667,25.05,2462,0
20180212,25.177,25.371,24.991,25.213,3302,0
20180213,25.213,25.213,25.149,25.149,4510,0
20180214,25.195,26.138,25.195,26.138,3643,0
20180215,26.315,26.315,26.174,26.251,706,0
20180216,26.371,26.371,26.324,26.324,3385,0
20180220,26.167,26.584,26.167,26.446,2074,0
20180221,26.778,26.787,26.773,26.773,901,0
20180222,26.861,26.918,26.769,26.908,5373,0
20180223,26.831,27.055,26.831,27.041,3014,0
20180226,27.323,27.323,27.227,27.287,1559,0
20180227,27.148,27.148,26.854,26.854,5416,0
20180228,26.769,26.769,26.491,26.491,5778,0
20180301,26.61,26.61,26.12,26.381,10525,0
20180302,26.13,26.13,26.13,26.13,222,0
20180305,26.584,26.584,26.584,26.584,299,0
20180306,26.824,26.834,26.796,26.834,18677,0
20180307,26.648,26.648,26.204,26.477,2940,0
20180308,26.453,26.453,26.083,26.204,3900,0
20180309,26.555,26.731,26.482,26.601,13001,0
20180312,26.806,26.871,26.778,26.778,4108,0
20180313,26.926,26.926,26.622,26.63,2398,0
20180314,26.527,26.527,26.453,26.473,2091,0
20180315,26.251,26.251,25.899,25.945,3211,0
20180316,25.796,26.138,25.796,26.009,24816,0
20180319,25.779,25.852,25.555,25.705,18857,0
20180320,25.676,25.713,25.617,25.617,2375,0
20180321,25.695,26.102,25.695,26.102,3277,0
20180322,25.779,25.862,25.621,25.621,4126,0
20180323,25.722,25.991,25.528,25.583,13871,0
20180326,26.018,26.065,25.676,25.925,15772,0
20180327,25.76,25.76,25.362,25.39,4268,0
20180328,25.177,25.177,25.046,25.094,15080,0
20180329,25.528,26.058,25.528,26.05,4586,0
20180402,25.991,26.055,25.528,25.587,5998,0
20180403,25.872,25.945,25.825,25.825,4404,0
20180404,24.917,25.352,24.824,25.344,40249,0
