Date,Open,High,Low,Close,Volume,OpenInt
20141120,24.212,24.493,24.212,24.328,7759,0
20141121,24.715,25.026,24.435,24.812,26350,0
20141124,24.745,24.775,24.571,24.696,8386,0
20141125,24.609,24.725,24.58,24.599,30252,0
20141126,24.474,24.667,24.455,24.667,4039,0
20141128,24.599,24.658,24.425,24.455,9956,0
20141201,24.017,24.251,23.484,23.531,18486,0
20141202,23.824,23.824,23.687,23.736,5208,0
20141203,23.755,23.852,23.726,23.764,8352,0
20141204,23.774,23.774,23.531,23.531,3052,0
20141205,23.425,23.484,23.329,23.349,20220,0
20141208,23.774,24.182,22.61,22.678,22351,0
20141209,22.319,22.843,22.155,22.824,12820,0
20141210,22.678,22.688,22.202,22.202,7593,0
20141211,21.844,22.543,21.844,22.231,14719,0
20141212,22.155,22.367,22.038,22.165,8351,0
20141215,22.31,22.367,21.931,22.038,7164,0
20141216,21.64,21.902,21.601,21.611,13612,0
20141217,21.591,21.873,21.591,21.873,2158,0
20141218,22.212,22.464,22.212,22.367,9760,0
20141219,22.727,22.901,22.61,22.901,11016,0
20141222,22.736,22.814,22.668,22.688,7674,0
20141223,22.61,22.61,22.357,22.357,6279,0
20141224,22.377,22.484,22.319,22.407,1873,0
20141226,22.658,22.658,22.572,22.63,4753,0
20141229,22.61,22.61,22.28,22.28,3351,0
20141230,22.261,22.261,22.087,22.165,7038,0
20141231,22.165,22.484,22,22,11001,0
20150102,22.165,22.435,22.165,22.435,4147,0
20150105,22.562,22.572,22.347,22.377,5980,0
20150106,22.533,22.678,22.444,22.64,3047,0
20150107,22.978,22.998,22.882,22.892,4797,0
20150108,23.077,23.358,23.077,23.329,8607,0
20150109,23.405,23.405,23.251,23.29,13696,0
20150112,23.154,23.271,22.678,22.756,42960,0
20150113,23.077,23.077,22.543,22.63,16373,0
20150114,22.397,22.562,22.367,22.552,18949,0
20150115,22.658,23.008,22.29,22.29,12697,0
20150116,21.902,22.417,21.902,22.417,3027,0
20150120,22.62,22.65,22.454,22.65,8605,0
20150121,22.921,23.077,22.901,22.961,7649,0
20150122,22.911,23.115,22.911,23.105,3891,0
20150123,23.105,23.329,23.105,23.309,2049,0
20150126,23.464,23.551,23.405,23.425,20091,0
20150127,23.144,24.056,23.048,23.29,19462,0
20150128,23.521,23.521,23.095,23.095,10799,0
20150129,22.911,22.911,22.523,22.707,6470,0
20150130,22.407,22.464,22.202,22.387,5221,0
20150202,22.484,22.484,22.221,22.435,7551,0
20150203,22.58,22.843,22.562,22.843,16189,0
20150204,22.843,23.086,22.843,22.901,11213,0
20150205,22.911,22.951,22.872,22.921,11107,0
20150206,22.698,22.756,22.552,22.59,6359,0
20150209,22.417,22.444,22.28,22.347,9754,0
20150210,22.328,22.338,22.175,22.338,21461,0
20150211,22.28,22.328,22.221,22.3,5507,0
