Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.6,20.893,20.499,20.87,812379,0
20050228,20.978,21.003,20.694,20.778,1168810,0
20050301,20.965,21.316,20.933,21.039,1282212,0
20050302,20.732,20.842,19.962,20.153,2798500,0
20050303,20.153,20.153,18.849,19.277,2713773,0
20050304,19.314,19.568,19.197,19.401,1489685,0
20050307,19.409,19.629,19.19,19.277,893216,0
20050308,19.113,19.294,19.022,19.059,1546388,0
20050309,18.998,19.022,18.597,18.808,1085636,0
20050310,18.921,18.943,18.692,18.824,634487,0
20050311,18.866,19.129,18.858,18.881,840272,0
20050314,18.881,19.097,18.858,18.959,730507,0
20050315,19.038,19.176,18.881,18.959,605814,0
20050316,18.866,19.03,18.724,18.764,1477620,0
20050317,18.843,18.99,18.574,18.756,703647,0
20050318,18.634,18.816,18.536,18.714,824574,0
20050321,18.574,18.74,18.419,18.551,562476,0
20050322,18.496,18.692,18.018,18.018,979112,0
20050323,18.018,18.035,17.727,17.749,1165562,0
20050324,17.96,18.242,17.812,18.112,902947,0
20050328,18.126,18.195,17.925,17.925,580121,0
20050329,17.925,17.982,17.603,17.709,1505906,0
20050330,17.734,18.152,17.734,18.073,733621,0
20050331,17.975,18.204,17.819,18.064,662125,0
20050401,18.166,18.412,17.909,17.996,464639,0
20050404,18.035,18.235,17.943,18.181,516801,0
20050405,18.133,18.312,17.786,17.786,999352,0
20050406,17.786,17.917,17.627,17.727,851562,0
20050407,17.718,17.988,17.681,17.988,469314,0
20050408,17.917,18.012,17.85,17.917,481899,0
20050411,17.917,17.933,17.611,17.649,676270,0
20050412,17.495,17.749,17.342,17.657,1430003,0
20050413,17.627,17.718,17.102,17.301,1625925,0
20050414,17.382,17.547,17.133,17.403,981964,0
20050415,17.301,17.455,16.879,17.003,912158,0
20050418,17.03,17.292,16.971,17.133,736216,0
20050419,17.148,17.58,17.133,17.504,650705,0
20050420,17.58,17.744,17.417,17.417,916963,0
20050421,17.425,17.764,17.334,17.764,903333,0
20050422,17.649,17.878,17.525,17.588,872583,0
20050425,17.58,18.064,17.226,18.064,887246,0
20050426,18.096,18.212,17.952,18.064,802000,0
20050427,17.917,18.204,17.727,18.112,663684,0
20050428,17.878,18.119,17.749,17.872,692618,0
20050429,17.896,18.103,17.611,18.056,713116,0
20050502,17.96,18.188,17.709,17.943,1004280,0
20050503,17.967,18.204,17.878,18.056,851434,0
20050504,18.096,18.426,18.081,18.226,1039574,0
20050505,18.112,18.519,18.096,18.419,600883,0
20050506,18.611,18.611,18.371,18.512,404698,0
20050509,18.451,18.714,18.451,18.618,462438,0
20050510,18.289,18.567,18.242,18.397,716882,0
20050511,18.312,18.512,17.996,18.329,432724,0
20050512,18.295,18.397,17.902,17.943,556506,0
20050513,17.933,18.096,17.649,17.887,524717,0
20050516,17.842,18.303,17.828,18.273,807709,0
20050517,18.035,18.25,17.804,18.112,855718,0
20050518,18.103,18.352,17.727,18.235,1369405,0
20050519,18.188,18.38,18.126,18.295,967564,0
20050520,18.266,18.467,18.103,18.371,542235,0
20050523,18.474,18.597,18.329,18.528,400933,0
20050524,18.419,18.528,18.329,18.342,582847,0
20050525,18.219,18.273,18.081,18.152,555599,0
20050526,18.174,18.574,18.174,18.544,272479,0
20050527,18.559,18.764,18.426,18.669,422600,0
20050531,18.589,18.912,18.488,18.773,534189,0
20050601,18.808,19.262,18.808,19.03,534189,0
20050602,18.975,19.228,18.921,19.113,620087,0
20050603,19.038,19.169,18.714,18.791,671596,0
20050606,18.791,18.849,18.651,18.808,562866,0
20050607,18.866,18.998,18.832,18.866,526277,0
20050608,18.866,18.975,18.692,18.721,444011,0
20050609,18.683,18.808,18.589,18.706,772805,0
20050610,18.724,18.799,18.512,18.611,475800,0
20050613,18.559,18.675,18.467,18.536,567925,0
20050614,18.467,18.611,18.412,18.419,671078,0
20050615,18.443,18.536,18.338,18.426,459063,0
20050616,18.359,18.559,18.352,18.512,394445,0
20050617,18.496,18.642,18.295,18.551,800180,0
20050620,18.38,18.512,18.321,18.338,405218,0
20050621,18.321,18.419,18.219,18.419,354221,0
20050622,18.496,18.496,18.342,18.38,367981,0
20050623,18.364,18.412,18.133,18.174,430129,0
20050624,18.152,18.371,18.073,18.119,750357,0
20050627,18.174,18.25,18.042,18.159,508369,0
20050628,18.212,18.634,18.119,18.496,800180,0
20050629,18.496,18.567,18.443,18.488,599459,0
20050630,18.488,18.669,18.426,18.426,1086544,0
20050701,18.467,18.611,18.412,18.426,771895,0
20050705,18.38,18.551,18.352,18.451,652135,0
20050706,18.481,18.528,18.405,18.451,639806,0
20050707,18.188,18.512,18.174,18.481,520174,0
20050708,18.46,18.611,18.397,18.519,697809,0
20050711,18.496,18.721,18.488,18.692,604130,0
20050712,18.692,18.724,18.544,18.611,684182,0
20050713,18.567,18.611,18.412,18.536,512132,0
20050714,18.611,18.756,18.426,18.582,360972,0
20050715,18.544,18.733,18.451,18.692,536395,0
20050718,18.683,18.921,18.634,18.832,513559,0
20050719,18.824,19.154,18.824,19.044,437914,0
20050720,19.044,19.176,18.905,19.097,299860,0
20050721,19.082,19.176,18.773,18.89,301804,0
20050722,18.881,19.089,18.843,19.044,300896,0
20050725,18.99,19.137,18.837,18.898,258203,0
20050726,18.959,19.044,18.799,18.866,399507,0
20050727,18.843,18.921,18.724,18.898,335022,0
20050728,18.943,18.99,18.808,18.921,247178,0
20050729,18.898,19.038,18.837,18.937,490851,0
20050801,18.959,19.269,18.912,19.19,546002,0
20050802,19.182,19.548,19.161,19.506,547940,0
20050803,19.431,19.45,19.307,19.409,338782,0
20050804,19.341,19.409,19.205,19.205,385625,0
20050805,19.197,19.228,18.898,18.99,264826,0
20050808,19.073,19.182,18.843,18.943,367070,0
20050809,18.998,19.367,18.998,19.137,329444,0
20050810,19.197,19.44,18.881,18.959,580121,0
20050811,18.975,19.219,18.943,19.212,255869,0
20050812,19.097,19.269,18.959,19.269,440897,0
20050815,19.228,19.3,19.038,19.285,418841,0
20050816,19.145,19.285,18.824,19.044,526277,0
20050817,18.921,19.197,18.849,18.937,554559,0
20050818,18.943,19.089,18.837,18.959,505387,0
20050819,18.998,19.3,18.872,19.253,574542,0
20050822,19.205,19.482,19.113,19.431,423254,0
20050823,19.424,19.737,19.424,19.523,455176,0
20050824,19.424,19.776,19.35,19.409,380173,0
20050825,19.457,19.638,19.359,19.582,505902,0
20050826,19.62,19.752,19.506,19.679,661739,0
20050829,19.646,19.869,19.605,19.869,552745,0
20050830,19.898,19.898,19.409,19.523,527314,0
20050831,19.523,19.707,19.269,19.707,467495,0
20050901,19.679,20.109,19.638,19.854,522775,0
20050902,19.862,19.935,19.611,19.692,295191,0
20050906,19.743,19.862,19.611,19.862,670558,0
20050907,19.785,19.962,19.692,19.928,493056,0
20050908,19.829,19.97,19.776,19.921,404828,0
20050909,19.921,20.092,19.886,20.046,427014,0
20050912,20.046,20.322,20.046,20.2,417024,0
20050913,20.092,20.153,19.878,19.898,353577,0
20050914,19.915,20.046,19.76,19.801,294021,0
20050915,19.878,19.906,19.62,19.801,368110,0
20050916,19.837,20.052,19.679,19.97,793570,0
20050919,19.921,20.038,19.737,19.862,303100,0
20050920,19.921,20.224,19.808,19.846,533539,0
20050921,19.769,19.829,19.277,19.319,571818,0
20050922,19.253,19.341,19.051,19.294,482163,0
20050923,19.262,19.285,19.038,19.235,527962,0
20050926,19.269,19.341,18.929,19.082,402881,0
20050927,19.022,19.082,18.799,18.943,757103,0
20050928,18.937,19.145,18.937,19.097,650578,0
20050929,19.121,19.269,18.7,19.169,679255,0
20050930,19.113,19.269,18.943,19.129,323471,0
20051003,19.073,19.277,19.044,19.277,457251,0
20051004,19.277,19.367,19.051,19.082,351756,0
20051005,19.022,19.073,18.675,18.675,540677,0
20051006,18.764,18.943,18.512,18.808,634100,0
20051007,18.832,18.975,18.721,18.912,481122,0
20051010,18.881,19.082,18.791,18.799,477357,0
20051011,18.756,18.99,18.611,18.675,1177631,0
20051012,18.692,18.858,18.46,18.551,658620,0
20051013,18.496,18.544,18.329,18.496,1281820,0
20051014,18.536,18.66,18.38,18.544,602701,0
20051017,18.496,18.7,18.405,18.505,348516,0
20051018,18.512,18.721,18.273,18.289,574283,0
20051019,18.204,18.597,18.064,18.551,513816,0
20051020,18.512,18.692,18.266,18.312,562607,0
20051021,18.359,18.782,18.359,18.651,558069,0
20051024,18.559,18.912,18.559,18.881,498377,0
20051025,18.824,18.912,18.519,18.773,469314,0
20051026,18.714,18.872,18.589,18.642,446350,0
20051027,18.611,18.929,18.496,18.544,296226,0
20051028,18.692,18.898,18.505,18.898,343714,0
20051031,18.89,19.341,18.89,19.182,471651,0
20051101,19.097,19.262,18.959,19.169,484106,0
20051102,19.137,19.417,19.137,19.332,586739,0
20051103,19.424,19.497,19.051,19.19,604650,0
20051104,19.169,19.253,18.982,19.176,348903,0
20051107,19.244,19.262,18.611,19.19,846507,0
20051108,19.121,19.285,19.044,19.182,505515,0
20051109,19.205,19.367,19.161,19.307,462438,0
20051110,19.3,19.7,19.129,19.646,419748,0
20051111,19.611,19.715,19.506,19.646,403270,0
20051114,19.679,19.921,19.605,19.906,684570,0
20051115,19.962,19.993,19.326,19.514,558457,0
20051116,19.523,19.638,19.384,19.489,440511,0
20051117,19.497,19.928,19.489,19.921,643313,0
20051118,20.117,20.608,20.059,20.493,1220971,0
20051121,20.6,20.786,20.493,20.786,857148,0
20051122,20.965,21.664,20.965,21.178,1498770,0
20051123,21.153,21.672,21.153,21.556,1054758,0
20051125,21.54,21.655,21.464,21.579,285845,0
20051128,21.579,21.579,21.256,21.288,895031,0
20051129,21.347,21.611,21.28,21.428,889193,0
20051130,21.44,21.595,21.056,21.178,785519,0
20051201,21.487,21.487,21.256,21.356,633712,0
20051202,21.308,21.504,21.218,21.419,506428,0
20051205,21.271,21.51,21.094,21.316,904114,0
20051206,21.196,21.68,21.196,21.434,910860,0
20051207,21.394,21.448,21.003,21.141,493836,0
20051208,21.039,21.288,20.941,21.039,573504,0
20051209,21.031,21.604,21.003,21.504,526666,0
20051212,21.655,21.704,21.186,21.235,557414,0
20051213,21.196,21.356,21.102,21.28,626448,0
20051214,21.28,21.419,21.087,21.356,479433,0
20051215,21.347,21.47,21.249,21.316,323342,0
20051216,21.394,21.504,21.11,21.256,454131,0
20051219,21.226,21.271,20.641,20.656,870249,0
20051220,20.678,20.81,20.432,20.663,513949,0
20051221,20.732,20.801,20.485,20.591,533025,0
20051222,20.656,20.885,20.499,20.792,527314,0
20051223,20.81,21.079,20.81,21.056,469184,0
20051227,21.102,21.196,20.955,20.987,881671,0
20051228,21.008,21.178,20.924,21.102,622555,0
20051229,21.079,21.264,21.048,21.169,493576,0
20051230,21.118,21.133,20.915,21.087,396136,0
20060103,21.087,21.526,20.893,21.47,1014920,0
20060104,21.464,21.487,20.987,21.039,879074,0
20060105,21.008,21.256,20.965,21.242,835604,0
20060106,21.347,21.54,20.97,21.478,908788,0
20060109,21.428,21.686,21.387,21.611,691322,0
20060110,21.504,21.579,21.331,21.526,718831,0
20060111,21.518,22.004,21.504,21.866,587906,0
20060112,21.866,21.951,21.664,21.779,1520955,0
20060113,21.812,21.866,21.487,21.533,570907,0
20060117,21.339,21.464,21.118,21.271,429997,0
20060118,21.003,21.373,20.978,21.169,491243,0
20060119,21.249,21.756,21.118,21.686,937462,0
20060120,21.764,22.057,21.249,21.28,625015,0
20060123,21.264,21.51,21.169,21.271,391723,0
20060124,21.288,21.62,21.242,21.595,777344,0
20060125,21.734,21.887,21.51,21.77,1824965,0
20060126,21.901,22.12,21.828,22.048,3521869,0
20060127,22.12,22.12,21.974,22.084,600754,0
20060130,22.031,22.196,21.91,22.004,432204,0
20060131,21.851,22.22,21.786,22.211,1601532,0
20060201,22.196,22.496,22.097,22.382,613857,0
20060202,22.39,22.39,21.628,22.084,618920,0
20060203,21.925,22.22,21.901,21.933,500844,0
20060206,21.966,22.42,21.866,22.382,662257,0
20060207,22.39,22.488,21.925,21.998,773323,0
20060208,22.022,22.12,21.933,21.982,427272,0
20060209,21.99,22.155,21.796,21.851,394706,0
20060210,21.88,21.966,21.628,21.874,476060,0
20060213,21.874,22.196,21.874,21.99,496564,0
20060214,22.084,22.432,21.91,22.343,531854,0
20060215,22.404,22.714,22.351,22.544,498119,0
20060216,22.581,22.889,22.567,22.765,618141,0
20060217,22.831,22.873,22.619,22.814,370963,0
20060221,22.814,22.889,22.488,22.535,706631,0
20060222,22.734,23.312,22.684,23.27,526277,0
20060223,23.168,23.327,23.045,23.068,525758,0
20060224,23.119,23.321,23.02,23.278,695213,0
20060227,23.352,23.545,23.312,23.422,650058,0
20060228,23.422,23.468,21.464,21.719,2066047,0
20060301,21.711,21.998,21.664,21.786,996759,0
20060302,21.464,21.726,21.202,21.235,1494097,0
20060303,21.249,21.356,20.965,20.996,976254,0
20060306,20.978,21.16,20.745,20.949,1001948,0
20060307,20.81,20.877,20.624,20.81,1103544,0
20060308,20.769,20.885,20.577,20.616,1438956,0
20060309,20.702,20.761,20.407,20.439,600754,0
20060310,20.499,20.915,20.499,20.81,436098,0
20060313,20.81,20.965,20.632,20.632,500456,0
20060314,20.577,20.71,20.479,20.663,925913,0
20060315,20.616,20.786,20.546,20.778,862074,0
20060316,20.818,21.133,20.786,20.842,898016,0
20060317,20.732,20.893,20.71,20.818,1103672,0
20060320,21.887,21.933,21.302,21.411,1450887,0
20060321,21.428,21.572,20.987,21.015,1113405,0
20060322,20.941,21.169,20.941,21.11,690802,0
20060323,20.965,21.094,20.81,20.849,503700,0
20060324,20.826,21.079,20.753,20.965,804334,0
20060327,21.065,21.271,20.864,20.893,373684,0
20060328,20.915,20.978,20.647,20.678,660440,0
20060329,20.718,20.924,20.616,20.792,563128,0
20060330,20.849,21.048,20.736,20.949,638773,0
20060331,21.008,21.178,20.978,21.102,952124,0
20060403,21.186,21.256,21.065,21.147,1016994,0
20060404,21.147,21.726,21.118,21.719,1067733,0
20060405,21.68,21.874,21.595,21.764,1348000,0
20060406,21.75,21.756,21.504,21.548,1237708,0
20060407,21.966,22.274,21.686,21.942,1065919,0
20060410,21.894,22.031,21.77,21.887,880498,0
20060411,21.966,22.004,21.478,21.504,648758,0
20060412,21.487,21.695,21.387,21.572,446994,0
20060413,21.518,21.672,21.403,21.565,321525,0
20060417,21.586,21.695,21.28,21.47,544184,0
20060418,21.533,22.031,21.526,22.004,490462,0
20060419,21.942,22.075,21.858,22.048,769171,0
20060420,21.998,22.267,21.998,22.057,837939,0
20060421,22.179,22.251,21.933,22.155,727782,0
20060424,22.155,22.196,21.887,22.097,1032956,0
20060425,22.12,22.351,22.09,22.302,1127803,0
20060426,22.274,22.488,22.188,22.274,1235374,0
20060427,22.155,22.432,22.04,22.374,808229,0
20060428,22.343,22.581,21.812,21.942,2041134,0
20060501,21.933,21.966,21.071,21.11,1291553,0
20060502,21.087,21.202,20.924,21.202,942909,0
20060503,21.133,21.153,20.769,20.933,1221877,0
20060504,20.933,21.16,20.933,21.015,659404,0
20060505,21.102,21.595,21.094,21.572,690283,0
20060508,21.495,21.68,21.364,21.44,457117,0
20060509,21.347,21.428,21.226,21.347,468015,0
20060510,21.226,21.256,21.015,21.186,561436,0
20060511,21.16,21.28,20.718,20.736,568444,0
20060512,20.563,20.885,20.439,20.499,837034,0
20060515,20.092,21.118,20.092,20.616,572984,0
20060516,20.591,20.87,20.439,20.616,713380,0
20060517,20.526,20.616,20.139,20.168,832747,0
20060518,20.269,20.499,19.962,19.962,510964,0
20060519,20.023,20.485,20.002,20.307,797202,0
20060522,20.315,20.432,19.962,20.399,1059944,0
20060523,20.499,20.678,20.261,20.269,687818,0
20060524,20.383,21.118,20.038,20.616,1411836,0
20060525,20.732,20.849,20.363,20.6,779421,0
20060526,20.678,20.941,20.678,20.857,510702,0
20060530,20.686,20.786,20.299,20.34,639806,0
20060531,20.378,20.6,20.307,20.439,1092904,0
20060601,20.392,20.616,20.331,20.608,1030624,0
20060602,20.641,20.996,20.462,20.67,734789,0
20060605,20.591,20.647,20.067,20.132,673934,0
20060606,20.177,20.2,19.728,19.921,863369,0
20060607,19.935,20.349,19.846,20.132,590116,0
20060608,20.1,20.423,19.523,20.084,984561,0
20060609,20.092,20.34,19.935,20.038,617234,0
20060612,20.059,20.124,19.556,19.556,638253,0
20060613,19.464,19.715,19.038,19.121,1350330,0
20060614,19.154,19.244,18.816,19.006,974181,0
20060615,19.006,19.556,18.959,19.482,1364606,0
20060616,19.506,19.54,19.219,19.393,740495,0
20060619,19.44,19.54,19.044,19.154,939799,0
20060620,19.154,19.3,19.073,19.154,610223,0
20060621,19.137,19.489,19.089,19.424,924353,0
20060622,19.294,19.294,18.975,19.044,2114181,0
20060623,18.837,19.022,18.443,18.967,1345144,0
20060626,18.937,19.161,18.898,19.014,984041,0
20060627,18.998,19.038,18.714,18.724,879074,0
20060628,18.714,18.791,18.364,18.603,1121319,0
20060629,18.642,19.089,18.597,19.067,1305436,0
20060630,19.082,19.277,18.866,19.235,1338786,0
20060703,19.197,19.244,19.006,19.228,309594,0
20060705,19.113,19.113,18.724,18.89,870898,0
20060706,18.959,19.182,18.843,19.182,1097965,0
20060707,19.104,19.514,19.104,19.319,1819129,0
20060710,19.424,19.497,19.182,19.294,987545,0
20060711,19.212,19.431,19.044,19.401,717533,0
20060712,19.332,19.445,19.006,19.059,848841,0
20060713,18.998,19.3,18.905,19.03,1110290,0
20060714,19.038,19.038,18.714,18.849,611133,0
20060717,18.791,18.943,18.582,18.634,696247,0
20060718,18.589,18.724,18.435,18.634,594265,0
20060719,18.642,19.154,18.642,19.073,677826,0
20060720,19.129,19.205,18.849,18.872,444147,0
20060721,18.816,18.843,18.642,18.683,526145,0
20060724,18.748,19.038,18.714,18.998,615413,0
20060725,18.998,19.129,18.748,19.038,493318,0
20060726,18.943,19.059,18.733,18.808,532116,0
20060727,18.808,19.19,18.791,18.824,521603,0
20060728,18.898,19.319,18.898,19.197,568444,0
20060731,19.182,19.253,19.014,19.082,511359,0
20060801,18.905,19.082,18.597,18.669,972493,0
20060802,18.7,18.866,18.683,18.824,537179,0
20060803,18.733,18.975,18.651,18.912,482804,0
