Date,Open,High,Low,Close,Volume,OpenInt
20190321,25.11,25.11,24.59,24.825,14867,0
20190322,24.727,24.826,24.549,24.549,19546,0
20190325,24.876,24.876,24.51,24.757,1315,0
20190326,25.18,25.18,24.797,24.854,6803,0
20190327,25.337,25.337,24.826,24.93,7772,0
20190328,24.983,25.006,24.836,25.006,4781,0
20190329,25.06,25.109,24.894,24.918,5652,0
20190401,25.28,25.28,24.953,25.121,2982,0
20190402,24.886,25.188,24.886,25.188,3232,0
20190403,25.29,25.366,25.274,25.3,4548,0
20190404,25.474,25.498,25.416,25.498,1048,0
20190405,25.664,25.728,25.644,25.728,1134,0
20190408,25.868,25.868,25.67,25.705,3602,0
20190409,25.634,25.634,25.418,25.418,3760,0
20190410,25.524,25.693,25.524,25.693,1412,0
20190411,25.8,25.815,25.779,25.815,1415,0
20190412,26.122,26.122,25.816,25.94,3832,0
20190415,25.988,25.988,25.848,25.885,2177,0
20190416,25.888,25.896,25.77,25.828,2175,0
20190417,25.75,25.78,25.681,25.765,1923,0
20190418,25.838,25.878,25.712,25.819,2797,0
20190422,26.243,26.243,25.535,25.535,2015,0
20190423,25.687,25.83,25.687,25.811,8213,0
20190424,25.8,26.021,25.8,25.957,3108,0
20190425,25.775,25.873,25.633,25.814,4766,0
20190426,25.783,25.938,25.783,25.9,1106,0
20190429,25.888,25.958,25.852,25.852,12550,0
20190430,25.819,25.968,25.819,25.968,1118,0
20190501,26.123,26.123,25.892,25.892,1073,0
20190502,25.843,26.008,25.843,25.987,1173,0
20190503,26.061,26.193,26.021,26.184,1079,0
20190506,25.653,26.066,25.653,26.046,2295,0
20190507,25.898,25.898,25.493,25.61,3915,0
20190508,25.593,25.623,25.492,25.492,2723,0
20190509,25.445,25.567,25.268,25.543,2474,0
20190510,25.268,25.656,25.268,25.656,1073,0
20190513,25.248,25.331,25.228,25.286,1515,0
20190514,25.346,25.613,25.346,25.516,1317,0
20190515,25.435,25.643,25.435,25.599,1263,0
20190516,25.641,25.85,25.641,25.779,1067,0
20190517,25.683,25.8,25.668,25.668,3283,0
20190520,25.603,25.603,25.414,25.414,1040,0
20190521,25.583,25.74,25.573,25.685,1417,0
20190522,25.487,25.511,25.464,25.464,1665,0
20190523,25.306,25.306,25.238,25.265,9369,0
20190524,25.405,25.509,25.405,25.509,3535,0
20190528,25.503,25.503,25.212,25.212,1474,0
20190529,25.009,25.009,24.944,24.944,1680,0
20190530,25.118,25.118,24.896,24.94,618,0
20190531,24.676,24.831,24.666,24.827,1035,0
20190603,25.011,25.036,25.011,25.013,608,0
20190604,25.212,25.451,25.168,25.451,1434,0
20190605,25.355,25.666,25.355,25.666,538,0
20190606,25.563,25.603,25.55,25.55,1338,0
20190607,25.679,25.76,25.679,25.7,1158,0
20190610,25.907,25.907,25.77,25.77,986,0
20190611,25.861,25.861,25.737,25.737,6777,0
20190612,25.753,25.78,25.727,25.727,2044,0
20190613,25.938,26.026,25.938,25.964,1114,0
20190614,25.993,26.072,25.993,26.072,1135,0
20190617,26.086,26.086,26.058,26.066,638,0
20190618,26.086,26.115,26.082,26.082,671,0
20190619,25.993,26.12,25.912,26.098,609,0
20190620,26.265,26.294,26.265,26.293,710,0
20190621,26.066,26.144,26.009,26.009,3556,0
20190624,25.978,26.056,25.885,25.885,5469,0
20190625,25.692,25.939,25.584,25.584,2014,0
20190626,25.493,25.543,25.444,25.496,9359,0
20190627,25.73,25.844,25.711,25.836,1012,0
20190628,25.888,26.154,25.888,26.109,618,0
20190701,26.411,26.411,26.204,26.245,621,0
20190702,26.368,26.38,26.304,26.369,1256,0
20190703,26.515,26.667,26.515,26.661,962,0
20190705,26.447,26.619,26.447,26.57,609,0
20190708,26.609,26.705,26.609,26.705,2544,0
20190709,26.373,26.718,26.373,26.679,5499,0
20190710,26.766,26.803,26.652,26.795,1162,0
20190711,26.818,26.818,26.586,26.674,1294,0
20190712,26.837,26.957,26.837,26.951,3996,0
20190715,26.936,26.936,26.86,26.86,641,0
20190716,26.896,26.963,26.896,26.95,1857,0
20190717,26.858,26.858,26.796,26.796,768,0
20190718,26.678,26.757,26.678,26.757,775,0
20190719,26.78,26.78,26.496,26.496,627,0
20190722,26.464,26.464,26.367,26.367,1383,0
20190723,26.421,26.52,26.421,26.504,505,0
20190724,26.537,26.705,26.501,26.705,2120,0
20190725,26.858,26.868,26.783,26.794,1790,0
20190726,26.926,26.936,26.851,26.931,3169,0
20190729,27.005,27.005,26.868,26.874,2645,0
20190730,27.075,27.115,27.054,27.064,3285,0
20190731,27.183,27.183,26.871,26.871,1151,0
20190801,27.352,27.352,26.598,26.635,8541,0
20190802,26.658,26.658,26.464,26.578,5812,0
20190805,26.559,26.559,25.985,26.017,2599,0
20190806,26.034,26.382,26.034,26.322,4922,0
20190807,25.965,26.588,25.945,26.518,8907,0
20190808,26.848,26.848,26.638,26.803,3577,0
20190809,26.758,26.758,26.658,26.728,1961,0
20190812,26.758,26.758,26.487,26.487,1373,0
20190813,26.501,26.708,26.501,26.602,1040,0
20190814,26.282,26.292,25.939,25.948,6037,0
20190815,26.147,26.648,25.977,26.076,1063,0
20190816,26.207,26.404,26.207,26.404,612,0
20190819,26.646,26.68,26.646,26.68,1355,0
20190820,26.658,26.718,26.627,26.627,1383,0
20190821,26.935,26.935,26.907,26.925,1023,0
20190822,26.926,27.146,26.926,27.146,917,0
20190823,27.138,27.138,26.51,26.51,1296,0
20190826,26.565,26.638,26.565,26.638,1146,0
20190827,26.708,26.708,26.571,26.571,2099,0
20190828,26.648,26.777,26.648,26.771,505,0
20190829,27.055,27.075,27.015,27.04,2932,0
20190830,26.975,27.045,26.975,27.045,414,0
20190903,26.926,26.926,26.858,26.902,688,0
20190904,27.085,27.163,27.085,27.163,716,0
20190905,27.298,27.402,27.298,27.356,1224,0
20190906,27.492,27.492,27.436,27.439,1016,0
20190909,27.612,27.622,27.577,27.622,1091,0
20190910,27.423,27.64,27.423,27.64,711,0
20190911,27.789,27.975,27.789,27.975,1171,0
20190912,28.107,28.205,28.107,28.181,1505,0
20190913,28.374,28.374,28.067,28.067,1157,0
20190916,28.052,28.064,27.928,27.974,1913,0
20190917,28.022,28.07,28.001,28.07,1058,0
20190918,27.978,28.05,27.978,28.05,1036,0
20190919,28.156,28.156,28.025,28.025,2395,0
20190920,28.075,28.136,27.926,27.926,2329,0
20190923,27.968,27.968,27.882,27.882,1141,0
20190924,28.021,28.021,27.769,27.803,1230,0
20190925,27.841,28.067,27.841,28.025,2455,0
20190926,28.047,28.117,27.998,28.115,2236,0
20190927,28.115,28.115,27.898,27.972,1155,0
20190930,28.105,28.285,28.105,28.257,2121,0
20191001,28.315,28.315,27.894,27.894,1516,0
20191002,27.497,27.671,27.473,27.608,3699,0
20191003,27.611,27.737,27.611,27.737,2625,0
20191004,27.938,28.092,27.907,28.092,2772,0
20191007,28.146,28.156,28.097,28.107,5277,0
20191008,27.938,28.077,27.872,27.872,1391,0
20191009,28.097,28.097,27.948,27.979,1427,0
20191010,28.176,28.176,28.107,28.107,1752,0
20191011,28.375,28.515,28.322,28.322,5311,0
20191014,28.653,28.653,28.267,28.327,4784,0
20191015,28.614,28.614,28.475,28.559,1749,0
20191016,28.555,28.754,28.535,28.754,1074,0
20191017,28.984,28.984,28.909,28.943,1463,0
20191018,29.003,29.082,28.914,29.06,3142,0
20191021,29.281,29.281,29.156,29.191,2409,0
20191022,29.241,29.371,29.202,29.262,5556,0
20191023,29.202,29.237,29.172,29.237,1598,0
20191024,29.859,29.859,29.252,29.261,2824,0
20191025,29.192,29.311,29.182,29.182,7247,0
20191028,29.182,29.182,29.023,29.023,2810,0
20191029,29.122,29.122,28.904,28.905,3854,0
20191030,28.884,28.944,28.684,28.927,4719,0
20191031,28.784,28.834,28.734,28.834,6462,0
20191101,29.071,29.083,28.954,28.997,3363,0
20191104,29.202,29.202,28.834,28.835,5144,0
20191105,28.874,28.874,28.531,28.604,3217,0
20191106,28.495,28.702,28.495,28.702,1794,0
20191107,28.734,28.734,28.425,28.425,4365,0
20191108,28.614,28.614,28.485,28.506,1052,0
20191111,28.385,28.591,28.385,28.557,1167,0
20191112,28.525,28.646,28.525,28.546,1386,0
20191113,28.505,28.669,28.505,28.669,1313,0
20191114,28.654,28.824,28.654,28.81,1007,0
20191115,28.804,28.892,28.804,28.888,2259,0
20191118,29.003,29.023,28.954,28.954,3926,0
20191119,28.914,28.914,28.821,28.821,1638,0
20191120,28.962,28.976,28.794,28.818,2888,0
20191121,28.634,28.643,28.525,28.525,1099,0
20191122,28.508,28.566,28.508,28.554,1897,0
20191125,28.804,28.804,28.799,28.799,710,0
20191126,28.903,29.083,28.903,29.083,1096,0
20191127,29.124,29.142,29.112,29.142,2213,0
20191129,29.152,29.152,28.949,28.949,1230,0
20191202,29.063,29.063,28.583,28.583,1702,0
20191203,28.445,28.542,28.445,28.542,3926,0
20191204,28.774,28.774,28.693,28.693,1248,0
20191205,28.704,28.765,28.69,28.765,2053,0
20191206,28.814,28.964,28.814,28.914,1768,0
20191209,28.904,29.023,28.904,28.984,4943,0
20191210,29.481,29.481,28.8,28.8,2711,0
20191211,28.834,28.874,28.72,28.764,3370,0
20191212,28.809,28.809,28.624,28.666,3402,0
20191213,28.634,28.674,28.535,28.585,2550,0
20191216,28.704,28.754,28.682,28.682,2076,0
20191217,29.352,29.352,28.644,28.644,2466,0
20191218,28.594,28.674,28.594,28.644,1318,0
20191219,28.594,28.681,28.594,28.676,692,0
20191220,28.724,28.776,28.713,28.776,1226,0
20191223,28.994,28.994,28.652,28.652,1868,0
20191224,28.721,28.762,28.721,28.762,631,0
20191226,28.964,28.964,28.797,28.797,982,0
20191227,28.914,28.914,28.809,28.809,2669,0
20191230,28.904,28.904,28.704,28.73,1833,0
20191231,28.814,28.884,28.814,28.884,975,0
20200102,29.133,29.133,28.614,28.679,2375,0
20200103,28.544,28.757,28.544,28.747,1940,0
20200106,28.974,28.974,28.754,28.894,6668,0
20200107,28.824,28.825,28.768,28.814,3805,0
20200108,28.854,29.039,28.854,28.944,10014,0
20200109,29.663,29.663,28.934,29.004,11300,0
20200110,29.103,29.103,28.904,29.054,15620,0
20200113,29.313,29.573,29.089,29.428,6423,0
20200114,29.6,29.6,29.1801,29.2483,14826,0
20200115,29.48,29.59,29.4405,29.4964,11936,0
20200116,29.78,29.78,29.5874,29.7431,10483,0
20200117,29.94,29.96,29.8,29.8019,13985,0
20200121,30.15,30.15,29.7422,29.9822,12674,0
20200122,30.18,30.185,30,30.04,7905,0
