Date,Open,High,Low,Close,Volume,OpenInt
20171107,25.255,25.255,25.136,25.166,2779,0
20171108,25.372,25.429,25.372,25.41,7255,0
20171109,25.103,25.187,24.977,25.187,2952,0
20171110,24.977,24.997,24.967,24.967,2384,0
20171113,24.861,24.891,24.851,24.89,1852,0
20171114,24.746,24.746,24.746,24.746,186,0
20171115,24.495,24.592,24.495,24.563,3762,0
20171116,24.871,24.987,24.871,24.987,311,0
20171117,24.843,24.843,24.824,24.824,312335,0
20171121,25.125,25.152,25.125,25.151,3040,0
20171122,25.187,25.187,25.121,25.145,2286,0
20171127,25.307,25.307,25.293,25.293,519,0
20171128,25.265,25.313,25.25,25.313,1066,0
20171129,25.32,25.323,25.32,25.321,906,0
20171130,25.425,25.425,25.425,25.425,330,0
20171201,25.112,25.112,25.112,25.112,1013,0
20171204,25.074,25.074,25.073,25.073,79853,0
20171205,25.074,25.126,25.059,25.081,1454,0
20171206,24.977,24.977,24.977,24.977,416,0
20171207,25.084,25.103,25.015,25.024,10186,0
20171208,25.17,25.17,25.146,25.146,2598,0
20171211,25.246,25.247,25.207,25.207,4573,0
20171212,25.303,25.303,25.255,25.255,22989,0
20171213,25.459,25.459,25.362,25.362,9666,0
20171214,25.351,25.351,25.351,25.351,1040,0
20171215,25.323,25.323,25.231,25.236,22866,0
20171218,25.602,25.622,25.592,25.592,1880,0
20171219,25.486,25.486,25.41,25.486,2409,0
20171220,25.482,25.482,25.446,25.446,587,0
20171221,25.492,25.492,25.492,25.492,51918,0
20171222,25.511,25.52,25.511,25.52,567,0
20171226,25.578,25.578,25.551,25.551,1903,0
20171227,25.541,25.565,25.541,25.549,1758,0
20171228,25.56,25.56,25.518,25.518,1366,0
20171229,25.56,25.56,25.56,25.56,1406,0
20180102,25.628,25.685,25.628,25.685,1057,0
20180103,25.791,25.993,25.791,25.993,10505,0
20180104,26.358,26.427,26.32,26.32,2395,0
20180105,26.349,26.417,26.302,26.416,4654,0
20180108,26.513,26.571,26.446,26.571,4288,0
20180109,26.561,26.6,26.561,26.6,1739,0
20180110,26.725,26.764,26.706,26.706,4542,0
20180111,26.801,26.851,26.739,26.851,4441,0
20180112,26.974,26.994,26.964,26.975,2483,0
20180116,27.148,27.148,26.989,27.034,5256,0
20180117,27.139,27.253,27.126,27.236,5437,0
20180118,26.928,26.948,26.866,26.87,5609,0
20180119,27.14,27.168,27.101,27.13,1752,0
20180122,27.121,27.211,27.121,27.211,4255,0
20180123,27.39,27.409,27.332,27.365,22113,0
20180124,27.419,27.419,27.293,27.303,4543,0
20180125,27.227,27.38,27.227,27.227,3403631,0
20180126,27.361,27.524,27.308,27.477,9729,0
20180129,27.313,27.313,27.071,27.091,115835,0
20180130,26.961,26.994,26.934,26.994,3612,0
20180131,26.87,26.87,26.807,26.835,2949,0
20180201,26.908,26.908,26.908,26.908,674,0
20180202,26.821,26.821,26.6,26.6,10452,0
20180205,26.051,26.176,25.29,25.535,7443,0
20180206,25.569,25.926,25.569,25.906,3591,0
20180207,25.898,25.906,25.757,25.757,452,0
20180208,25.531,25.531,25.039,25.144,7413,0
20180209,25.098,25.174,24.751,25.174,500,0
20180212,25.415,25.618,25.415,25.566,10254,0
20180213,25.136,25.309,25.136,25.309,1361,0
20180214,25.146,25.578,25.146,25.578,1321,0
20180215,25.752,25.829,25.752,25.829,416,0
20180216,26.138,26.253,26.138,26.233,4669,0
20180220,26.089,26.196,26.089,26.138,2017,0
20180221,26.02,26.02,25.989,25.989,2077,0
20180222,25.965,25.965,25.897,25.897,1143,0
20180226,26.417,26.451,26.398,26.398,6925,0
20180227,26.456,26.513,26.33,26.359,1661,0
20180228,26.253,26.267,26.253,26.267,478,0
20180301,25.628,25.695,25.628,25.695,10648,0
20180302,25.222,25.517,25.222,25.506,2077,0
20180305,25.618,25.618,25.618,25.618,4273,0
20180306,25.898,25.898,25.839,25.839,565,0
20180308,25.695,25.695,25.695,25.695,2655,0
20180309,25.771,25.771,25.771,25.771,622,0
20180312,25.858,25.887,25.858,25.887,1970,0
20180313,26.012,26.012,26.012,26.012,245,0
20180314,25.955,25.955,25.955,25.955,934,0
20180315,26.07,26.07,26.051,26.051,2909,0
20180316,25.888,25.888,25.878,25.878,1546,0
20180319,25.618,25.618,25.618,25.618,2494,0
20180320,25.56,25.576,25.531,25.574,13496,0
20180321,25.647,25.647,25.638,25.638,1446,0
20180323,25.222,25.222,25.029,25.029,1701,0
20180326,25.232,25.232,25.029,25.215,3531,0
20180327,25.628,25.628,25.232,25.232,10383,0
20180329,25.876,25.888,25.873,25.879,987,0
20180402,25.551,25.551,25.541,25.541,1632,0
20180403,25.656,25.656,25.636,25.636,2686,0
20180404,25.425,25.618,25.425,25.618,11006,0
20180406,25.638,25.638,25.494,25.494,1431,0
20180409,25.771,25.858,25.771,25.858,2479,0
20180410,25.839,25.844,25.771,25.819,11249,0
20180411,25.752,25.791,25.752,25.791,4259,0
20180412,25.665,25.715,25.665,25.678,10378,0
20180413,25.656,25.656,25.656,25.656,1181,0
20180416,25.81,25.81,25.771,25.792,1272,0
20180417,25.906,25.906,25.906,25.906,105,0
20180420,25.945,25.945,25.945,25.945,212,0
20180423,25.868,25.868,25.858,25.868,16709,0
20180424,25.888,25.888,25.888,25.888,519,0
20180425,25.771,25.771,25.771,25.771,519,0
20180427,25.993,25.993,25.993,25.993,207,0
20180430,25.965,25.965,25.936,25.936,858,0
20180501,25.781,25.781,25.781,25.781,830,0
20180502,25.761,25.806,25.761,25.806,1011,0
20180503,25.608,25.608,25.608,25.608,925,0
20180507,25.993,25.993,25.993,25.993,2842,0
20180508,26.032,26.061,26.022,26.061,1972,0
20180509,25.781,25.781,25.781,25.781,830,0
20180510,26.032,26.032,25.965,25.965,4673,0
20180511,26.176,26.176,26.176,26.176,9449,0
20180514,26.34,26.34,26.34,26.34,1039,0
20180515,26.099,26.138,26.099,26.099,1170,0
20180516,26.099,26.147,26.099,26.147,1098,0
20180517,26.157,26.157,26.133,26.133,1876,0
20180518,26.147,26.147,26.119,26.119,2077,0
20180521,26.089,26.109,26.07,26.109,3635,0
20180522,26.061,26.098,26.061,26.076,2913,0
20180523,25.916,26.061,25.916,26.051,106588,0
20180524,25.839,25.839,25.647,25.772,2726,0
20180525,25.742,25.742,25.715,25.715,622,0
20180529,25.492,25.551,25.329,25.358,33633,0
20180530,25.492,25.608,25.492,25.569,10877,0
20180531,25.551,25.551,25.368,25.377,136516,0
20180601,25.647,25.675,25.638,25.638,9177,0
20180604,25.868,25.945,25.724,25.752,63653,0
20180605,25.811,25.859,25.781,25.859,44596,0
20180606,25.888,26.002,25.888,26.002,47412,0
20180607,26.002,26.002,26.002,26.002,5503,0
20180608,25.945,25.983,25.945,25.983,15749,0
20180611,26.099,26.147,26.099,26.14,4105,0
20180612,25.945,25.983,25.926,25.955,7702,0
20180613,26.002,26.041,25.858,25.858,17616,0
20180614,25.916,25.926,25.733,25.733,53144,0
20180615,25.647,25.695,25.541,25.675,71109,0
20180618,25.547,25.547,25.511,25.515,728,0
20180619,25.185,25.319,25.185,25.29,37236,0
20180620,25.348,25.353,25.348,25.348,2699,0
20180621,25.202,25.29,25.155,25.251,49934,0
20180622,25.415,25.445,25.415,25.435,1909,0
20180625,25.125,25.125,25.001,25.001,37425,0
20180626,25.087,25.162,25.068,25.162,4232,0
20180627,25.145,25.174,24.845,24.854,79991,0
20180628,24.929,24.951,24.929,24.951,624,0
20180629,24.971,25.009,24.941,24.941,2108,0
20180702,24.362,24.497,24.362,24.439,2835,0
20180703,24.517,24.517,24.323,24.362,12709,0
20180705,24.385,24.449,24.362,24.439,4142,0
20180709,24.845,24.845,24.817,24.827,19199,0
20180710,24.807,24.854,24.807,24.854,2445,0
20180711,24.623,24.623,24.437,24.458,1282,0
20180712,24.43,24.449,24.43,24.446,11251,0
20180713,24.603,24.642,24.575,24.603,57019,0
20180716,24.71,24.72,24.68,24.72,85177,0
20180717,24.787,24.836,24.787,24.827,75248,0
20180718,24.894,24.921,24.874,24.874,2938,0
20180719,24.759,24.759,24.759,24.759,8690,0
20180720,24.941,24.951,24.894,24.937,3928,0
20180723,25.048,25.068,25.038,25.048,2847,0
20180724,25.281,25.281,25.204,25.206,6546,0
20180725,25.261,25.319,25.261,25.309,1449,0
20180726,25.455,25.483,25.428,25.483,21393,0
20180727,25.561,25.666,25.547,25.547,3499,0
20180730,25.445,25.445,25.368,25.368,3278,0
20180731,25.184,25.251,25.145,25.161,11513,0
20180801,25.319,25.358,25.232,25.232,6744,0
20180802,25.115,25.174,25.115,25.155,2065,0
20180803,25.019,25.174,25.01,25.168,92944,0
20180806,24.932,25.019,24.894,25.019,8345,0
20180807,25.194,25.194,25.155,25.155,12207,0
20180808,25.145,25.21,25.135,25.163,7003,0
20180809,25.155,25.155,25.048,25.088,9574,0
20180810,24.759,24.797,24.662,24.73,10775,0
20180813,24.575,24.584,24.449,24.474,4475,0
20180814,24.671,24.69,24.623,24.623,8491,0
20180815,24.314,24.365,24.284,24.365,5916,0
20180816,24.43,24.439,24.414,24.439,9466,0
