Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.275,8.595,8.135,8.485,1904400,0
20050228,8.6625,8.775,8.305,8.34,1798800,0
20050301,8.365,8.5625,8.365,8.53,1266000,0
20050302,8.5925,8.6975,8.55,8.615,1334000,0
20050303,8.7075,8.75,8.5,8.6075,1151200,0
20050304,8.59,8.7025,8.5625,8.6475,1150800,0
20050307,8.705,8.735,8.475,8.5225,1418400,0
20050308,8.55,8.555,8.38,8.4375,1006400,0
20050309,8.25,8.2525,7.985,8.06,3379200,0
20050310,8.025,8.1375,7.8,7.85,2446400,0
20050311,7.82,7.875,7.39,7.57,4410800,0
20050314,7.58,7.785,7.5775,7.72,2324800,0
20050315,7.8,7.825,7.6325,7.6775,2108400,0
20050316,7.615,7.7075,7.5075,7.5125,1975600,0
20050317,7.5,7.5475,7.3925,7.4775,1668000,0
20050318,7.775,7.785,7.3125,7.4125,3328000,0
20050321,7.45,7.4625,7.275,7.37,1002800,0
20050322,7.335,7.4875,7.1625,7.2,1506000,0
20050323,7.17,7.17,6.94,7.0025,2169600,0
20050324,7.005,7.2275,7.005,7.08,2828800,0
20050328,7.085,7.325,7.085,7.255,2200800,0
20050329,7.255,7.455,7.1825,7.2025,1946400,0
20050330,7.205,7.56,7.205,7.4875,2007600,0
20050331,7.5,7.62,7.47,7.4975,1864000,0
20050401,7.55,7.7,7.5225,7.585,1978000,0
20050404,7.6,7.6875,7.4125,7.615,1508800,0
20050405,7.6075,7.855,7.6075,7.75,1830400,0
20050406,7.75,7.92,7.7175,7.72,1373200,0
20050407,7.7375,7.75,7.595,7.69,1571200,0
20050408,7.5875,7.6875,7.4875,7.565,997200,0
20050411,7.5525,7.6225,7.465,7.5375,872000,0
20050412,7.5375,7.635,7.3925,7.605,915200,0
20050413,7.65,7.7725,7.5375,7.55,1692800,0
20050414,7.525,7.5275,6.5575,6.725,7810000,0
20050415,6.725,6.8675,6.575,6.64,2892000,0
20050418,6.5875,6.595,6.215,6.2775,4128400,0
20050419,6.315,6.8,6.3075,6.675,5207600,0
20050420,6.69,6.7375,6.5525,6.6875,2398000,0
20050421,6.8375,7.0675,6.7225,7.0675,3676400,0
20050422,7.01,7.0675,6.8025,7.0025,2669600,0
20050425,6.9775,7.2875,6.965,7.2625,3138000,0
20050426,7.3,7.3,6.25,6.7875,10643600,0
20050427,6.7875,6.9825,6.5125,6.905,3438000,0
20050428,6.905,6.955,6.8325,6.8575,1362000,0
20050429,6.8875,7.06,6.8575,6.9625,1594000,0
20050502,7.0875,7.175,7.06,7.175,1884000,0
20050503,7.125,7.2225,7.05,7.0925,1367600,0
20050504,7.1175,7.36,7.11,7.355,1715200,0
20050505,7.3725,7.4,7.25,7.295,1074800,0
20050506,7.3375,7.4425,7.295,7.3825,1089200,0
20050509,7.4,7.605,7.3,7.535,1368400,0
20050510,7.5375,7.5375,7.4025,7.4125,1145600,0
20050511,7.4625,7.4625,7.26,7.3375,1468400,0
20050512,7.375,7.42,7.2675,7.27,1448400,0
20050513,7.2575,7.29,7.025,7.145,1092400,0
20050516,7.145,7.355,7.1,7.345,989200,0
