Date,Open,High,Low,Close,Volume,OpenInt
20050225,42.189,42.874,42.111,42.874,304760,0
20050228,42.874,43.241,42.486,42.486,378252,0
20050301,42.819,43.36,42.796,43.106,243581,0
20050302,42.724,43.063,42.486,42.666,311167,0
20050303,43.144,43.208,42.522,42.772,316696,0
20050304,42.836,42.841,42.54,42.635,551985,0
20050307,42.635,43.925,42.635,43.639,686909,0
20050308,43.933,43.933,43.424,43.764,390938,0
20050309,43.83,44.077,43.456,43.536,322348,0
20050310,43.696,43.83,43.512,43.631,187307,0
20050311,43.781,43.997,43.336,43.582,257274,0
20050314,43.756,44.268,43.756,44.115,289687,0
20050315,44.433,44.754,44.137,44.251,481135,0
20050316,44.164,44.323,43.647,43.781,548972,0
20050317,43.94,44.014,43.647,43.711,598090,0
20050318,43.721,43.859,43.543,43.664,612663,0
20050321,43.582,43.877,43.505,43.543,336921,0
20050322,43.543,44.124,43.536,43.788,745191,0
20050323,43.788,44.02,43.704,43.859,244335,0
20050324,43.859,44.515,43.845,43.965,310921,0
20050328,43.95,44.108,43.615,43.615,247349,0
20050329,43.615,44.045,43.185,43.185,497212,0
20050330,43.463,43.543,43.274,43.528,514677,0
20050331,43.582,44.045,43.536,43.664,383649,0
20050401,43.721,44.091,43.369,43.631,332521,0
20050404,43.721,44.315,43.67,44.189,254764,0
20050405,44.099,44.37,43.909,44.276,282652,0
20050406,44.578,45.295,44.481,44.72,558893,0
20050407,44.999,46.017,44.999,45.837,684016,0
20050408,45.837,45.845,45.398,45.46,571708,0
20050411,45.821,45.821,44.681,44.737,563166,0
20050412,44.745,45.199,44.449,44.897,316570,0
20050413,44.778,45.031,44.259,44.291,462167,0
20050414,44.211,44.22,43.345,43.377,521085,0
20050415,43.302,43.302,42.31,42.444,763910,0
20050418,42.453,43.28,42.23,42.828,474602,0
20050419,42.89,43.233,42.828,42.94,589924,0
20050420,41.394,41.401,38.607,38.616,3551107,0
20050421,39.208,39.356,38.8,38.917,1849542,0
20050422,38.917,39.006,38.21,38.391,890290,0
20050425,38.552,39.172,38.552,39.006,1267658,0
20050426,39.006,39.006,38.162,38.353,728362,0
20050427,38.353,38.837,38.224,38.489,574096,0
20050428,38.513,38.903,38.256,38.655,1059883,0
20050429,38.808,38.896,38.002,38.505,827727,0
20050502,39.006,39.395,38.574,38.8,690422,0
20050503,38.8,39.229,38.767,38.888,954607,0
20050504,39.006,39.324,38.925,39.126,898580,0
20050505,39.119,39.29,38.862,39.14,604749,0
20050506,39.18,39.386,38.888,39.126,431387,0
20050509,39.164,39.238,38.888,39.119,341818,0
20050510,39.131,39.131,38.743,38.837,332521,0
20050511,38.997,39.036,38.409,38.686,371593,0
20050512,38.767,38.988,38.417,38.582,333401,0
20050513,38.567,38.837,38.376,38.703,652614,0
20050516,38.845,38.845,38.368,38.664,455889,0
20050517,38.672,38.776,38.417,38.678,490058,0
20050518,39.006,39.238,38.767,39.126,1073951,0
20050519,39.284,39.729,39.164,39.729,804236,0
20050520,39.799,40.421,39.604,40.129,466313,0
20050523,40.359,40.692,40.241,40.621,475481,0
20050524,40.646,40.669,40.367,40.596,366692,0
20050525,40.413,40.536,39.849,39.913,340564,0
20050526,39.913,40.2,39.913,40.095,336796,0
20050527,40.183,40.359,40.081,40.296,237177,0
20050531,40.296,40.327,39.842,39.849,386166,0
20050601,40.002,40.662,39.986,40.288,248105,0
20050602,39.993,40.344,39.634,39.873,607258,0
