Date,Open,High,Low,Close,Volume,OpenInt
19891004,2.1232,2.1932,2.0995,2.1559,11032168,0
19891005,2.1649,2.2587,2.1559,2.2213,3450142,0
19891006,2.2352,2.2587,2.1932,2.1932,1472949,0
19891009,2.1932,2.1932,2.1559,2.1932,579514,0
19891010,2.2074,2.2074,2.1559,2.184,798491,0
19891011,2.1559,2.1649,2.1232,2.1649,673606,0
19891012,2.1649,2.1932,2.1649,2.184,322047,0
19891013,2.184,2.184,2.1232,2.1417,2122605,0
19891016,2.0482,2.1232,2.0482,2.1232,2098226,0
19891017,2.0995,2.1559,2.0995,2.1559,985388,0
19891018,2.1559,2.2074,2.1417,2.1932,603038,0
19891019,2.184,2.1932,2.184,2.1932,555989,0
19891020,2.184,2.184,2.1649,2.184,127022,0
19891023,2.1932,2.2074,2.1932,2.1932,46612,0
19891024,2.1932,2.2074,2.184,2.2074,368666,0
19891025,2.1932,2.2213,2.1649,2.1932,325039,0
19891026,2.1932,2.2074,2.1932,2.1932,122320,0
19891027,2.1932,2.1932,2.1559,2.1649,243781,0
19891030,2.1649,2.1649,2.1559,2.1559,133866,0
19891031,2.1559,2.1649,2.1559,2.1559,227103,0
19891101,2.1649,2.2074,2.1649,2.2074,382346,0
19891102,2.2352,2.2772,2.2352,2.2772,69712,0
19891103,2.2587,2.3708,2.2587,2.3571,597903,0
19891106,2.3429,2.3429,2.2213,2.2213,141562,0
19891107,2.1932,2.3147,2.1559,2.3147,388767,0
19891108,2.3147,2.3429,2.3009,2.3429,126600,0
19891109,2.3429,2.3429,2.3147,2.3147,32506,0
19891110,2.3147,2.3147,2.1932,2.2074,112479,0
19891113,2.2074,2.2074,2.1649,2.1932,49613,0
19891114,2.2213,2.2213,2.1417,2.184,228818,0
19891115,2.1932,2.2213,2.184,2.2074,94092,0
19891116,2.1932,2.2352,2.1932,2.2352,161237,0
19891117,2.2352,2.2772,2.2352,2.2772,133441,0
19891120,2.2868,2.2868,2.2446,2.2446,23093,0
19891121,2.2352,2.3009,2.2352,2.3009,58165,0
19891122,2.3147,2.3708,2.3147,2.3708,136433,0
19891124,2.3942,2.544,2.3942,2.5159,305798,0
19891127,2.5066,2.5296,2.4599,2.4739,135580,0
19891128,2.4739,2.4739,2.4364,2.4364,299380,0
19891129,2.4224,2.4224,2.3942,2.4085,32506,0
19891130,2.4224,2.5066,2.4224,2.4925,381065,0
19891201,2.4925,2.544,2.4925,2.5066,190745,0
19891204,2.5296,2.5719,2.4739,2.5719,91954,0
19891205,2.544,2.5719,2.5066,2.5066,50039,0
19891206,2.5066,2.5861,2.5066,2.5719,357543,0
19891207,2.5719,2.5719,2.5159,2.544,115049,0
19891208,2.5159,2.544,2.5159,2.544,65435,0
19891211,2.558,2.6093,2.5296,2.5861,163806,0
19891212,2.5953,2.6093,2.5719,2.5953,598333,0
19891213,2.5861,2.7214,2.5719,2.7214,213845,0
19891214,2.6891,2.7077,2.6747,2.6891,209141,0
19891215,2.7077,2.7077,2.6654,2.6747,82975,0
19891218,2.6514,2.6891,2.6093,2.6093,119749,0
19891219,2.6093,2.6375,2.6093,2.6375,115049,0
19891220,2.6375,2.6747,2.6234,2.6514,88958,0
19891221,2.6747,2.6891,2.6375,2.6747,93236,0
19891222,2.6891,2.6891,2.6747,2.6891,92807,0
19891226,2.6747,2.6747,2.6514,2.6514,52181,0
19891227,2.6375,2.6375,2.6093,2.6093,76985,0
19891228,2.6234,2.6234,2.6093,2.6093,5985,0
