Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.5342,8.6223,8.5342,8.6223,49156,0
20050228,8.6458,8.6458,8.5831,8.6028,44220,0
20050301,8.616,8.6458,8.6028,8.634,34194,0
20050302,8.6421,8.6532,8.616,8.6421,33207,0
20050303,8.6421,8.6458,8.6092,8.6223,40106,0
20050304,8.6092,8.6815,8.6092,8.6721,59835,0
20050307,8.6421,8.7012,8.6421,8.6965,54078,0
20050308,8.6721,8.6965,8.6532,8.6721,17586,0
20050309,8.616,8.685,8.5261,8.5261,115557,0
20050310,8.5342,8.5699,8.503,8.5076,59996,0
20050311,8.4962,8.4962,8.3697,8.4064,49317,0
20050314,8.474,8.4795,8.3889,8.4196,41097,0
20050315,8.3502,8.4268,8.3502,8.3889,39786,0
20050316,8.3502,8.3831,8.3502,8.3831,36000,0
20050317,8.3502,8.4196,8.3502,8.4137,63951,0
20050318,8.4196,8.4196,8.3697,8.3697,10192,0
20050321,8.3831,8.4001,8.3406,8.3442,30084,0
20050322,8.3215,8.3626,8.2853,8.2903,21533,0
20050323,8.2784,8.2784,8.1661,8.1997,127068,0
20050324,8.1886,8.2309,8.1661,8.2179,35839,0
20050328,8.159,8.1997,8.1267,8.1532,92720,0
20050329,8.1723,8.1997,8.1532,8.1831,23997,0
20050330,8.1386,8.2066,8.1386,8.1723,21207,0
20050331,8.1781,8.2784,8.1781,8.2784,54078,0
20050401,8.2903,8.3561,8.2784,8.3289,33694,0
20050404,8.3289,8.3561,8.3215,8.3502,25804,0
20050405,8.3144,8.3561,8.3144,8.3215,16926,0
20050406,8.3502,8.3697,8.3144,8.3697,41918,0
20050407,8.3289,8.3831,8.3289,8.335,29751,0
20050408,8.3289,8.3768,8.3289,8.3502,22361,0
20050411,8.3626,8.3768,8.3082,8.3502,71013,0
20050412,8.3561,8.4064,8.3502,8.4064,45538,0
20050413,8.3502,8.3561,8.3406,8.3502,18241,0
20050414,8.4001,8.4064,8.3561,8.3626,53922,0
20050415,8.4064,8.4424,8.3889,8.3953,29914,0
20050418,8.4064,8.4476,8.4064,8.4196,32550,0
20050419,8.4196,8.474,8.4137,8.4697,21861,0
20050420,8.4349,8.4697,8.4349,8.4476,17913,0
20050421,8.4532,8.474,8.4476,8.474,34519,0
20050422,8.4903,8.5149,8.4903,8.5149,19234,0
20050425,8.5149,8.5149,8.4476,8.4697,38965,0
20050426,8.4851,8.5149,8.4349,8.4903,46852,0
20050427,8.4903,8.5076,8.4599,8.4599,40771,0
20050428,8.4599,8.4962,8.4599,8.4962,27623,0
20050429,8.503,8.5401,8.503,8.5401,31230,0
20050502,8.5506,8.5699,8.5076,8.5699,64271,0
20050503,8.5699,8.6028,8.5699,8.5757,41259,0
20050504,8.5645,8.6277,8.5645,8.5973,40106,0
20050505,8.6277,8.6458,8.5973,8.6277,66905,0
20050506,8.5973,8.616,8.5342,8.5757,34020,0
20050509,8.591,8.6028,8.5645,8.6028,39291,0
20050510,8.6277,8.634,8.5699,8.6092,27951,0
20050511,8.6421,8.6759,8.6421,8.6721,47016,0
20050512,8.616,8.6815,8.6028,8.6815,66748,0
20050513,8.6895,8.6965,8.634,8.6895,41097,0
20050516,8.6421,8.713,8.6421,8.713,34687,0
20050517,8.6759,8.7203,8.6721,8.7072,55892,0
20050518,8.713,8.7385,8.6815,8.6815,54908,0
20050519,8.6895,8.7072,8.6649,8.6721,35011,0
20050520,8.6895,8.6965,8.6649,8.6721,15127,0
20050523,8.6895,8.7072,8.6815,8.7072,23181,0
20050524,8.685,8.7385,8.6277,8.6649,101263,0
20050525,8.6532,8.685,8.5973,8.6223,43071,0
20050526,8.6277,8.6895,8.6277,8.6277,61650,0
20050527,8.6603,8.7328,8.6603,8.7072,33540,0
20050531,8.713,8.7461,8.6721,8.713,33540,0
20050601,8.713,8.7461,8.7012,8.7385,48982,0
20050602,8.7328,8.7735,8.685,8.7735,53432,0
20050603,8.7798,8.7983,8.7072,8.7735,74635,0
20050606,8.8121,8.8222,8.7521,8.8168,60825,0
20050607,8.8168,8.8489,8.7798,8.8428,41588,0
20050608,8.8428,8.8649,8.7983,8.8428,28279,0
20050609,8.7909,8.8591,8.7909,8.8591,30581,0
20050610,8.8591,8.8761,8.766,8.8353,35506,0
20050613,8.7461,8.7798,8.713,8.7461,30738,0
20050614,8.7328,8.7735,8.713,8.713,26132,0
20050615,8.713,8.713,8.6603,8.6895,54580,0
20050616,8.6895,8.766,8.685,8.766,23840,0
20050617,8.7521,8.8168,8.7461,8.8168,36984,0
20050620,8.8428,8.8428,8.7798,8.8353,20221,0
20050621,8.8428,8.8697,8.7863,8.8697,58032,0
20050622,8.8285,8.8968,8.8285,8.8901,45209,0
20050623,8.8697,8.915,8.8489,8.8968,41918,0
20050624,8.8968,8.8968,8.8285,8.8428,42899,0
20050627,8.8649,8.8697,8.8428,8.8591,25639,0
20050628,8.8697,8.8809,8.8428,8.8535,22518,0
20050629,8.8535,8.915,8.8535,8.915,36168,0
20050630,8.8649,8.9607,8.8535,8.9607,19234,0
20050701,8.9743,8.9743,8.8697,8.9468,48332,0
20050705,8.8968,8.9685,8.8968,8.9468,38136,0
20050706,8.9273,9.0335,8.9273,9.0171,35839,0
20050707,8.9685,9.0637,8.9531,9.0637,52269,0
20050708,9.0237,9.1137,9.0237,9.1137,31404,0
20050711,9.1137,9.1411,9.0237,9.107,111124,0
20050712,9.0512,9.1137,9.0512,9.0816,49317,0
20050713,8.9936,9.0512,8.9936,9.0401,27773,0
20050714,9.0115,9.0512,9.0061,9.0446,26473,0
20050715,9.0512,9.0512,8.9743,9.0237,60654,0
