Date,Open,High,Low,Close,Volume,OpenInt
20050225,61.476,62.548,61.476,62.471,386233,0
20050228,62.5,63.279,62.305,63.045,612322,0
20050301,63.085,64.396,63.055,64.27,412940,0
20050302,64.203,64.495,63.864,63.938,322032,0
20050303,63.957,64.155,62.938,63.62,246016,0
20050304,63.815,64.865,63.765,64.426,302308,0
20050307,64.426,64.604,63.902,64.193,191883,0
20050308,64.106,64.465,64.037,64.116,187054,0
20050309,64.116,64.155,63.639,63.707,270875,0
20050310,63.755,63.91,63.298,63.765,133022,0
20050311,63.892,63.91,62.743,62.839,367125,0
20050314,62.839,63.035,62.752,62.938,350280,0
20050315,63.18,63.938,62.792,63.279,449815,0
20050316,63.13,63.13,62.664,62.938,247764,0
20050317,62.948,63.17,62.401,62.859,197123,0
20050318,62.968,62.987,62.371,62.607,232971,0
20050321,62.5,62.597,61.358,61.576,285051,0
20050322,61.378,61.546,60.551,60.61,421773,0
20050323,60.309,60.339,59.587,59.988,321209,0
20050324,59.87,61.002,59.87,60.213,211299,0
20050328,60.262,60.405,59.289,59.529,625264,0
20050329,59.529,59.539,58.235,58.235,638208,0
20050330,58.479,59.328,58.41,59.328,749558,0
20050331,59.22,60.464,59.16,60.386,455364,0
20050401,60.629,61.281,59.627,59.96,454849,0
20050404,59.96,61.339,59.578,61.108,391162,0
20050405,61.108,61.467,60.845,60.972,608727,0
20050406,60.972,60.972,59.98,60.066,768150,0
20050407,60.076,60.28,59.753,60.114,475600,0
20050408,60.123,60.133,59.569,59.733,373084,0
20050411,59.773,59.832,58.644,58.809,510319,0
20050412,58.704,58.799,57.155,58.508,896756,0
20050413,58.654,58.654,56.463,56.765,1097988,0
20050414,57.096,57.485,56.707,56.89,895728,0
20050415,56.756,56.939,55.568,55.568,470361,0
20050418,55.706,56.871,55.706,56.63,535381,0
20050419,58.752,60.066,57.632,57.894,1130447,0
20050420,57.924,58.021,57.116,57.135,658341,0
20050421,57.38,58.528,56.969,58.44,566918,0
20050422,59.578,60.367,59.23,59.461,877444,0
20050425,59.704,61.32,59.578,60.893,677652,0
20050426,60.114,61.378,60.114,60.6,590854,0
20050427,60.6,61.157,59.509,60.797,484740,0
20050428,60.806,60.806,60.066,60.066,377809,0
20050429,60.309,60.923,60.076,60.873,512476,0
20050502,61.02,61.089,60.454,60.883,425267,0
20050503,60.992,61.281,59.988,60.357,463170,0
20050504,60.551,62.52,60.551,62.49,959828,0
20050505,62.401,62.471,61.233,61.916,501074,0
