Date,Open,High,Low,Close,Volume,OpenInt
20190130,49.081,49.081,48.847,48.889,102559,0
20190131,48.9,48.918,48.9,48.918,125155,0
20190201,48.924,48.924,48.914,48.914,10219,0
20190204,48.954,48.954,48.939,48.939,74410,0
20190205,48.944,48.954,48.944,48.949,13068,0
20190206,48.973,48.983,48.944,48.964,4481,0
20190207,48.983,48.983,48.968,48.968,14392,0
20190208,48.993,48.993,48.973,48.978,26533,0
20190211,48.983,48.984,48.978,48.978,612,0
20190212,49.003,49.003,48.988,48.988,62205,0
20190213,48.993,48.993,48.983,48.983,102544,0
20190214,48.993,48.993,48.993,48.993,98,0
20190215,49.012,49.012,48.998,48.998,143140,0
20190219,49.003,49.017,49.003,49.017,260,0
20190220,49.052,49.052,49.032,49.032,171255,0
20190221,49.027,49.027,49.027,49.027,4,0
20190222,49.032,49.032,49.032,49.032,25,0
20190225,49.045,49.062,49.045,49.052,997,0
20190226,49.071,49.071,49.062,49.062,156917,0
20190227,49.076,49.076,49.076,49.076,5,0
20190228,49.07,49.071,49.07,49.071,260,0
20190301,49.066,49.066,49.066,49.066,2,0
20190304,49.09,49.09,49.09,49.09,2,0
20190305,49.095,49.095,49.095,49.095,51,0
20190306,49.178,49.178,49.105,49.105,670,0
20190307,49.114,49.114,49.114,49.114,52,0
20190308,49.129,49.129,49.129,49.129,1,0
20190311,49.129,49.129,49.129,49.129,1,0
20190312,49.129,49.168,49.129,49.163,9764,0
20190313,49.153,49.158,49.149,49.149,512600,0
20190314,49.139,49.153,49.139,49.153,334,0
20190315,49.11,49.168,49.11,49.168,201,0
20190318,49.183,49.217,49.183,49.183,9643,0
20190319,49.205,49.207,49.184,49.184,201,0
20190320,49.207,49.217,49.207,49.217,1044,0
20190321,49.217,49.217,49.217,49.217,1,0
20190322,49.433,49.433,49.241,49.241,644,0
20190325,49.275,49.285,49.254,49.254,5576,0
20190326,49.261,49.285,49.261,49.27,51584,0
20190327,49.295,49.295,49.285,49.285,201,0
20190328,49.275,49.29,49.275,49.29,1181,0
20190329,49.285,49.285,49.275,49.275,1145,0
20190401,49.3,49.3,49.265,49.27,508,0
20190402,49.28,49.28,49.28,49.28,80,0
20190403,49.265,49.28,49.265,49.28,1018,0
20190404,49.29,49.29,49.29,49.29,14,0
20190405,49.31,49.31,49.31,49.31,201,0
20190408,49.3,49.3,49.3,49.3,5,0
20190409,49.335,49.335,49.295,49.32,1600,0
20190410,49.325,49.325,49.325,49.325,6,0
20190411,49.32,49.32,49.32,49.32,3,0
20190412,49.305,49.305,49.295,49.305,1189,0
20190415,49.32,49.32,49.32,49.32,2038,0
20190416,49.325,49.325,49.315,49.315,51322,0
20190417,49.315,49.355,49.315,49.335,14868,0
20190418,49.345,49.345,49.33,49.33,1277,0
20190422,49.375,49.375,49.365,49.365,4178,0
20190423,49.35,49.365,49.35,49.36,722,0
20190424,49.384,49.394,49.378,49.384,4278,0
20190425,49.384,49.384,49.38,49.38,544508,0
20190426,49.396,49.399,49.396,49.399,881,0
20190429,49.383,49.414,49.383,49.394,1423,0
20190430,49.422,49.426,49.422,49.426,2038,0
20190501,49.778,49.778,49.414,49.414,3277,0
20190502,49.423,49.423,49.414,49.414,515,0
20190503,49.404,49.419,49.404,49.419,205,0
20190506,49.453,49.473,49.433,49.443,4542,0
20190507,49.448,49.458,49.448,49.458,399,0
20190508,49.728,49.728,49.448,49.448,142044,0
20190509,49.463,49.463,49.458,49.458,1235,0
20190510,49.468,49.468,49.468,49.468,2,0
20190513,49.502,49.531,49.502,49.512,343816,0
20190514,49.492,49.512,49.487,49.487,4775,0
20190515,49.502,49.512,49.497,49.497,1015,0
20190516,49.846,49.846,49.497,49.497,1009,0
20190517,49.497,49.497,49.497,49.497,2,0
20190520,49.295,49.512,49.295,49.497,407,0
20190521,49.492,49.492,49.492,49.492,2,0
20190522,49.463,49.541,49.463,49.507,203655,0
20190523,49.492,49.531,49.463,49.512,102451,0
20190524,49.502,49.541,49.473,49.522,122984,0
20190528,49.556,49.556,49.556,49.556,69,0
20190529,49.561,49.561,49.561,49.561,38,0
20190530,49.566,49.566,49.566,49.566,15,0
20190531,49.63,49.63,49.63,49.63,200,0
20190603,49.586,49.586,49.586,49.586,180,0
20190604,49.601,49.601,49.601,49.601,80,0
20190605,49.617,49.688,49.606,49.606,5317,0
20190606,49.61,49.61,49.61,49.61,2,0
20190607,49.65,49.65,49.62,49.62,110,0
20190610,49.601,49.622,49.591,49.622,3619,0
20190611,49.622,49.622,49.606,49.606,712,0
20190612,49.625,49.625,49.625,49.625,1,0
20190613,49.66,49.66,49.635,49.635,110,0
20190614,49.66,49.66,49.642,49.642,100,0
20190617,49.591,49.645,49.591,49.645,201,0
20190618,49.65,49.66,49.642,49.66,1261,0
20190619,49.693,49.693,49.693,49.693,1,0
20190620,49.708,49.708,49.708,49.708,101,0
20190621,49.688,49.703,49.678,49.703,291,0
20190624,49.74,49.74,49.728,49.728,200,0
20190625,49.718,49.718,49.718,49.718,1,0
20190626,49.738,49.738,49.723,49.723,60834,0
20190627,49.723,49.723,49.723,49.723,105,0
20190628,49.731,49.731,49.731,49.731,6,0
20190701,49.738,49.738,49.738,49.738,1,0
20190702,50.016,50.016,49.738,49.738,100,0
20190703,49.763,49.763,49.763,49.763,5,0
20190705,49.718,49.738,49.698,49.708,4132,0
20190708,49.748,49.748,49.748,49.748,8158,0
20190709,49.753,49.753,49.753,49.753,2,0
20190710,49.763,49.782,49.763,49.773,177595,0
20190711,49.775,49.778,49.775,49.778,150,0
20190712,49.793,49.793,49.793,49.793,8,0
20190715,49.812,49.812,49.812,49.812,2,0
20190716,49.827,49.847,49.827,49.832,8859,0
20190717,49.827,49.827,49.827,49.827,2,0
20190718,49.834,49.834,49.827,49.832,21923,0
20190719,49.847,49.857,49.847,49.852,6743,0
20190722,49.862,49.862,49.862,49.862,100,0
20190723,49.852,49.852,49.852,49.852,201,0
20190724,49.865,49.867,49.862,49.862,2293,0
20190725,49.877,49.877,49.857,49.857,3140,0
20190726,49.87,49.875,49.862,49.862,751,0
20190729,49.877,49.877,49.872,49.872,305,0
20190730,49.877,49.877,49.872,49.872,645,0
20190731,49.867,49.887,49.867,49.876,1870,0
20190801,49.877,49.887,49.877,49.882,1070,0
20190802,49.906,49.906,49.906,49.906,693,0
20190805,49.931,49.931,49.931,49.931,11,0
20190806,49.919,49.919,49.919,49.919,12,0
20190807,49.941,49.941,49.941,49.941,11,0
20190808,49.931,49.931,49.931,49.931,1,0
20190809,49.926,49.931,49.926,49.931,312,0
20190812,49.93,49.931,49.926,49.931,267,0
20190813,49.931,49.931,49.931,49.931,1,0
20190814,49.936,49.936,49.936,49.936,27,0
20190815,49.941,49.941,49.941,49.941,2,0
20190816,49.921,49.921,49.921,49.921,3,0
20190819,49.923,49.923,49.916,49.916,1312,0
20190820,49.936,49.936,49.921,49.921,101,0
20190821,49.926,49.931,49.926,49.931,2026,0
20190822,49.941,49.956,49.936,49.936,3044,0
20190823,49.967,49.967,49.961,49.961,100149,0
20190826,49.956,49.976,49.956,49.966,136473,0
20190827,49.956,49.961,49.956,49.961,2022,0
