Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.991,29.055,28.668,29.048,677087,0
20050228,29.136,29.136,28.758,28.898,397820,0
20050301,29.003,29.326,29.003,29.194,604504,0
20050302,28.239,28.916,28.181,28.789,1012863,0
20050303,28.991,29.021,28.856,28.903,750532,0
20050304,29.021,29.529,28.869,28.934,1453199,0
20050307,28.962,29.243,28.928,29.136,680542,0
20050308,29.105,29.495,29.105,29.379,446552,0
20050309,29.338,29.673,29.332,29.395,564757,0
20050310,29.379,29.442,29.239,29.366,478179,0
20050311,29.338,29.743,29.338,29.489,598109,0
20050314,29.5,29.714,29.483,29.714,565795,0
20050315,30.102,30.154,29.91,29.974,479038,0
20050316,29.5,29.668,29.419,29.495,991265,0
20050317,28.89,28.991,28.697,28.841,794942,0
20050318,28.255,28.288,28.123,28.15,1338100,0
20050321,28.156,28.288,28.064,28.129,611765,0
20050322,28.186,28.466,28.035,28.071,671729,0
20050323,27.846,27.863,27.572,27.656,750707,0
20050324,27.656,27.717,27.273,27.318,954632,0
20050328,27.342,27.561,27.213,27.486,771440,0
20050329,27.324,27.387,27.093,27.197,1166155,0
20050330,27.082,27.456,27.082,27.434,605026,0
20050331,27.678,27.828,27.469,27.572,1207282,0
20050401,27.302,27.324,27.018,27.093,1085796,0
20050404,26.908,26.96,26.747,26.947,868047,0
20050405,26.929,27.179,26.82,27.139,842817,0
20050406,27.069,27.572,27.062,27.37,661363,0
20050407,27.226,27.284,27.117,27.197,880315,0
20050408,27.051,27.129,26.913,26.935,472992,0
20050411,26.918,26.923,26.299,26.433,1672324,0
20050412,26.31,26.316,25.693,26.184,2358052,0
20050413,26.347,26.414,26.139,26.184,1237867,0
20050414,26.27,26.27,25.755,25.779,933024,0
20050415,25.762,25.795,25.368,25.548,877377,0
20050418,25.548,25.978,25.536,25.978,955143,0
20050419,26.126,26.388,26.067,26.31,796333,0
20050420,26.01,26.27,25.971,26.067,1039478,0
20050421,25.624,25.745,25.173,25.564,2325218,0
20050422,25.749,26.062,25.553,25.894,1184640,0
20050425,25.851,26.203,25.657,26.144,1236832,0
20050426,26.144,26.299,25.951,25.983,1287124,0
20050427,25.988,25.994,25.523,25.657,1322377,0
20050428,25.503,25.65,25.42,25.431,966896,0
20050429,25.548,25.928,25.548,25.606,1802975,0
20050502,25.523,25.983,25.486,25.978,988157,0
20050503,25.838,26.282,25.819,26.203,1035158,0
20050504,26.388,27.643,26.388,27.307,1317539,0
20050505,27.486,27.486,26.433,26.524,1379754,0
20050506,26.167,26.764,26.121,26.658,1377849,0
20050509,26.619,26.965,26.619,26.935,498223,0
20050510,26.475,26.612,26.259,26.408,786132,0
20050511,26.231,26.299,26.085,26.27,462621,0
20050512,26.213,26.364,26.035,26.085,727719,0
20050513,25.807,26.213,25.749,25.999,694539,0
20050516,25.711,26.149,25.65,26.126,567176,0
20050517,26.091,26.144,25.924,26.144,425640,0
20050518,26.139,26.977,26.091,26.838,1082335,0
20050519,26.688,26.781,26.582,26.747,955323,0
20050520,27.007,27.914,26.902,27.811,1448015,0
20050523,27.387,27.746,27.36,27.539,1405331,0
20050524,27.208,27.36,27.051,27.15,888095,0
20050525,26.885,26.918,26.642,26.649,1048293,0
20050526,26.764,26.857,26.688,26.791,1039130,0
20050527,26.85,26.874,26.716,26.85,759864,0
20050531,26.977,27.082,26.796,26.857,919891,0
