Date,Open,High,Low,Close,Volume,OpenInt
20180607,19.346,19.346,18.967,19,103833,0
20180608,18.914,18.972,18.761,18.922,124055,0
20180611,18.982,18.982,18.818,18.818,45367,0
20180612,18.818,18.818,18.299,18.492,27944,0
20180613,18.443,18.577,18.373,18.425,35282,0
20180614,18.473,18.473,18.338,18.338,27517,0
20180615,18.261,18.261,17.993,18.05,42869,0
20180618,17.829,17.945,17.829,17.878,31680,0
20180619,17.647,17.647,17.311,17.474,30631,0
20180620,17.542,17.542,17.35,17.407,49228,0
20180621,17.339,17.339,17.167,17.206,44162,0
20180622,17.301,17.502,17.301,17.479,8144,0
20180625,17.196,17.206,16.832,16.85,50645,0
20180626,16.84,16.84,16.696,16.754,24994,0
20180627,16.733,16.782,16.466,16.466,7927,0
20180628,16.405,16.466,16.332,16.446,18309,0
20180629,16.639,16.898,16.639,16.85,19139,0
20180702,16.754,16.774,16.667,16.754,3293,0
20180703,16.704,16.706,16.667,16.667,3329,0
20180705,16.514,16.516,16.457,16.514,7834,0
20180706,16.548,16.677,16.53,16.62,3294,0
20180709,16.87,17.012,16.87,16.965,22245,0
20180710,17.023,17.042,16.994,17.01,8056,0
20180711,16.831,16.831,16.562,16.562,5154,0
20180712,16.773,16.888,16.754,16.802,2666,0
20180713,16.879,16.906,16.87,16.888,1530,0
20180716,16.754,16.754,16.582,16.6,19490,0
20180717,16.6,16.608,16.517,16.578,11196,0
20180718,16.562,16.562,16.514,16.532,2162,0
20180719,16.409,16.409,16.225,16.264,17047,0
20180720,16.255,16.255,16.178,16.178,3840,0
20180723,16.063,16.063,15.996,15.997,1910,0
20180724,16.446,16.446,16.332,16.332,9652,0
20180725,16.409,16.433,16.322,16.433,4251,0
20180726,16.35,16.36,16.293,16.303,7570,0
20180727,16.35,16.35,16.235,16.235,16214,0
20180730,16.313,16.313,16.209,16.209,5901,0
20180731,16.092,16.284,16.092,16.264,1416,0
20180801,16.159,16.159,16.063,16.063,1793,0
20180802,15.717,15.793,15.717,15.718,5492,0
20180803,15.727,15.778,15.727,15.768,927,0
20180806,15.736,15.784,15.736,15.736,14170,0
20180807,15.881,15.881,15.746,15.746,2953,0
20180808,15.736,15.736,15.623,15.706,1273,0
20180809,15.727,15.793,15.727,15.772,3254,0
20180810,15.439,15.439,15.256,15.295,6264,0
20180813,15.189,15.189,14.901,14.939,4642,0
20180814,14.834,14.834,14.792,14.822,5407,0
20180815,14.574,14.574,14.176,14.266,4459,0
20180816,14.347,14.46,14.347,14.46,1553,0
20180817,14.392,14.643,14.392,14.642,2621,0
20180820,14.699,14.768,14.689,14.768,4157,0
20180821,14.824,14.901,14.781,14.901,5048,0
20180822,14.93,15.045,14.93,15.045,2857,0
20180823,14.968,14.968,14.791,14.791,1659,0
20180824,14.902,14.997,14.902,14.959,1177,0
20180827,14.978,15.227,14.978,15.179,2116,0
20180828,15.391,15.391,15.246,15.246,3238,0
20180829,15.158,15.237,15.15,15.237,1093,0
20180830,15.064,15.121,14.91,14.91,2800,0
20180831,14.738,14.738,14.642,14.642,9337,0
20180904,14.402,14.402,14.181,14.219,5559,0
20180905,14.046,14.046,13.921,13.952,2632,0
20180906,13.84,13.92,13.71,13.71,8798,0
20180907,13.643,13.759,13.643,13.681,4512,0
20180910,13.73,13.73,13.663,13.663,2659,0
20180911,13.548,13.672,13.548,13.663,9610,0
20180912,13.768,14.008,13.768,14.008,1128,0
20180913,14.274,14.274,14.176,14.22,15507,0
20180914,14.21,14.21,14.133,14.152,2480,0
20180917,14.104,14.161,14.104,14.114,2299,0
20180918,14.162,14.306,14.162,14.305,5155,0
20180919,14.459,14.536,14.449,14.527,3697,0
20180920,14.892,14.949,14.837,14.93,4372,0
20180921,15.074,15.199,15.074,15.117,6910,0
20180924,15.121,15.135,14.997,15.055,5334,0
20180925,15.093,15.093,14.966,15.035,5176,0
20180926,15.016,15.016,14.939,14.988,1469,0
20180927,14.91,14.91,14.777,14.798,11268,0
