Date,Open,High,Low,Close,Volume,OpenInt
20111115,4.6097,4.6291,4.5855,4.612,3652607,0
20111116,4.6314,4.7069,4.6137,4.6823,5023823,0
20111117,4.67,4.7069,4.6581,4.6896,2940281,0
20111118,4.6727,4.6922,4.6457,4.67,2104070,0
20111121,4.6581,4.7304,4.6241,4.6727,1829193,0
20111122,4.6823,4.7017,4.6509,4.6823,1288748,0
20111123,4.6601,4.6823,4.6241,4.6241,2320611,0
20111125,4.6453,4.7224,4.6225,4.6225,1199997,0
20111128,4.7185,4.7185,4.6486,4.7041,2901313,0
20111129,4.7283,4.789,4.67,4.7825,2750146,0
20111130,4.8378,4.8408,4.7875,4.8349,3635137,0
20111201,4.8402,4.8402,4.8037,4.8303,1718942,0
20111202,4.8402,4.9144,4.8072,4.8422,2652628,0
20111205,4.852,4.852,4.745,4.8037,2847193,0
20111206,4.8349,4.8847,4.7998,4.8299,6640472,0
20111207,4.8495,4.9493,4.8402,4.9493,3521975,0
20111208,4.9744,5.0746,4.9493,5.0593,4504648,0
20111209,5.0715,5.3061,5.0615,5.3061,5299844,0
20111212,5.2884,5.338,5.231,5.3061,3756863,0
20111213,5.3208,5.4031,5.2458,5.2762,2204982,0
20111214,5.2438,5.2458,5.022,5.1209,2447717,0
20111215,5.1716,5.1955,5.0237,5.0299,1588882,0
20111216,5.0462,5.2089,5.0299,5.1585,1814866,0
20111219,5.1834,5.3586,5.1209,5.1453,1403766,0
20111220,5.2236,5.3281,5.2204,5.2907,1096590,0
20111221,5.3586,5.5302,5.2236,5.4924,1788750,0
20111222,5.527,5.6047,5.4819,5.557,1655693,0
20111223,5.557,5.5926,5.5075,5.5249,768545,0
20111227,5.5416,5.6095,5.5229,5.6095,655436,0
20111228,5.6522,5.7169,5.6241,5.6718,870904,0
20111229,5.7044,5.9383,5.6675,5.8836,1473469,0
20111230,5.9151,6.0439,5.9011,5.9915,1284376,0
20120103,6.0351,6.075,5.8861,5.9383,2022254,0
20120104,5.9788,5.9826,5.9104,5.9561,1056467,0
20120105,5.9383,6.1031,5.9383,6.0814,1628400,0
20120106,6.0856,6.1597,6.0606,6.0606,2131304,0
20120109,6.1225,6.1257,5.918,5.9707,2221990,0
20120110,6.022,6.0789,5.869,5.9826,2014484,0
20120111,5.9507,5.9738,5.6503,5.7354,2838595,0
20120112,5.7406,5.7553,5.179,5.62,8920713,0
20120113,5.63,5.7324,5.4949,5.7067,2817485,0
20120117,5.855,5.9427,5.6843,5.8067,2229076,0
20120118,5.8165,5.9657,5.7534,5.8665,1937276,0
20120119,5.8764,5.9266,5.7495,5.7866,2375652,0
20120120,5.7771,5.8067,5.62,5.7589,2502058,0
20120123,5.7995,5.9657,5.7613,5.934,4512966,0
20120124,5.918,6.0901,5.8563,6.0138,2535435,0
20120125,6.0644,6.1225,5.9963,6.1225,2848987,0
20120126,6.1876,6.2277,6.0113,6.0313,3138832,0
20120127,6.0631,6.0963,5.9826,6.0225,1790005,0
20120130,6.0513,6.1687,6.0431,6.0733,1623605,0
20120131,6.1173,6.1687,6.0814,6.1114,1755065,0
20120201,6.1687,6.2024,6.1131,6.1687,1655458,0
20120202,6.1824,6.2933,6.158,6.2098,1457120,0
20120203,6.2783,6.4402,6.2168,6.3825,1581032,0
20120206,6.3851,6.5409,6.3851,6.4402,1824745,0
20120207,6.468,6.7657,6.468,6.6866,2633241,0
20120208,6.7399,6.943,6.3878,6.643,3235607,0
20120209,6.9134,6.943,6.6653,6.7913,3016380,0
20120210,6.7324,6.9777,6.6653,6.9777,2501089,0
20120213,6.9025,6.9481,6.6222,6.6627,4752637,0
20120214,6.7039,6.7163,6.3599,6.5945,3940247,0
20120215,6.5979,6.8781,6.4967,6.8722,2423059,0
20120216,6.8244,6.9654,6.7932,6.9097,1323610,0
20120217,6.9516,7.0094,6.855,6.9813,1094688,0
20120221,6.9929,7.1496,6.9443,7.0672,1648001,0
20120222,7.0839,7.1167,6.9134,6.9335,1039142,0
20120223,6.9183,7.0204,6.8962,7.0196,705149,0
20120224,7.0238,7.1241,6.9834,6.9856,903556,0
20120227,6.9856,7.1115,6.9856,7.0167,788651,0
20120228,7.0722,7.3039,7.042,7.2136,1467248,0
20120229,7.1742,7.2748,6.9329,7.1205,2149764,0
20120301,7.1496,7.1629,6.9697,7.1167,1184735,0
20120302,7.1347,7.2189,7.1115,7.1763,962026,0
20120305,7.1742,7.4187,7.1496,7.4171,1908607,0
20120306,7.3249,7.3261,7.0856,7.1905,1936387,0
20120307,7.1883,7.4038,7.1496,7.3449,1102649,0
20120308,7.3934,7.4949,7.3404,7.428,1225962,0
20120309,7.4662,7.6614,7.4662,7.5907,1331025,0
20120312,7.6232,7.7487,7.4949,7.6863,1312793,0
20120313,7.7183,7.7414,7.6416,7.6671,848051,0
20120314,7.6696,7.6847,7.4825,7.5051,1029254,0
20120315,7.491,7.4934,7.0876,7.1801,2334920,0
20120316,7.233,7.2554,7.1213,7.1496,925893,0
20120319,7.1376,7.3404,7.1071,7.3098,1160760,0
20120320,7.3098,7.3344,7.2017,7.2159,652508,0
20120321,7.2159,7.2524,7.0238,7.0238,1189658,0
20120322,6.9834,6.9834,6.4246,6.6165,4442753,0
20120323,6.581,6.9025,6.4761,6.7587,1837673,0
20120326,6.8287,6.9183,6.8009,6.837,727578,0
20120327,6.8802,6.9183,6.7531,6.8009,859828,0
20120328,6.776,6.7858,6.4727,6.488,1697242,0
20120329,6.4808,6.5501,6.2193,6.3618,2669093,0
20120330,6.3786,6.733,6.3786,6.7062,1150345,0
20120402,6.7297,6.837,6.6506,6.7712,849639,0
20120403,6.783,6.8881,6.7553,6.8066,590174,0
20120404,6.7913,6.8066,6.643,6.803,672608,0
20120405,6.7913,6.7955,6.6901,6.7276,327980,0
20120409,6.6627,6.6832,6.4841,6.5299,926420,0
20120410,6.5501,6.5501,6.2829,6.3165,1094568,0
20120411,6.355,6.5247,6.3192,6.3993,880658,0
20120412,6.3878,6.6535,6.3878,6.488,1538129,0
20120413,6.4727,6.5449,6.4299,6.5041,777057,0
20120416,6.5354,6.6202,6.3786,6.4426,660736,0
