Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.85,12.336,11.783,12.282,85571,0
20050228,12.3,12.441,12.059,12.123,158557,0
20050301,12.123,12.836,12.123,12.743,196191,0
20050302,12.743,12.999,12.558,12.558,227530,0
20050303,12.632,12.709,12.282,12.576,83617,0
20050304,12.632,12.735,12.449,12.604,68868,0
20050307,12.541,12.899,12.541,12.789,93163,0
20050308,12.709,12.917,12.495,12.495,117345,0
20050309,12.458,12.604,12.346,12.412,94571,0
20050310,12.253,12.709,12.224,12.346,89692,0
20050311,12.394,12.441,11.924,12.114,122337,0
20050314,12.16,12.468,12.095,12.346,69626,0
20050315,12.441,12.486,11.971,11.971,167234,0
20050316,12.034,12.169,11.888,12.007,277420,0
20050317,11.99,12.059,11.888,12.007,101839,0
20050318,11.943,11.99,11.626,11.943,317658,0
20050321,11.99,12.16,11.943,12.16,188814,0
20050322,12.16,12.375,12.104,12.188,111054,0
20050323,12.123,12.169,11.831,11.84,268421,0
20050324,11.896,12.224,11.888,12.095,106174,0
20050328,12.034,12.15,11.943,11.943,168535,0
20050329,11.953,12.123,11.85,11.896,161158,0
20050330,11.961,12.076,11.961,12.034,73746,0
20050331,12.042,12.059,11.888,11.99,117560,0
20050401,12.034,12.104,11.517,11.526,227314,0
20050404,11.582,11.859,11.408,11.84,142829,0
20050405,11.84,11.943,11.783,11.802,74507,0
20050406,11.728,12.132,11.728,11.802,103135,0
20050407,11.812,11.981,11.764,11.961,190771,0
20050408,11.812,11.971,11.783,11.85,113984,0
20050411,11.85,11.896,11.592,11.592,247164,0
20050412,11.565,11.764,11.304,11.764,140448,0
20050413,11.71,11.71,11.256,11.369,102703,0
20050414,11.426,11.555,10.981,10.981,116366,0
20050415,10.991,11.001,10.38,10.605,273408,0
20050418,10.605,10.769,10.54,10.643,235886,0
20050419,10.662,10.898,10.643,10.879,83835,0
20050420,10.927,10.945,10.615,10.653,105414,0
20050421,10.741,11.019,10.653,10.935,133830,0
20050422,10.945,10.972,10.69,10.843,144348,0
20050425,10.879,10.927,10.605,10.716,134262,0
20050426,10.716,10.759,10.446,10.475,161055,0
20050427,10.353,10.362,9.985,9.994,176884,0
20050428,10.003,10.061,9.638,9.666,185995,0
20050429,9.684,9.784,9.3424,9.727,200744,0
20050502,9.764,9.774,9.513,9.675,95436,0
20050503,9.764,9.839,9.675,9.839,177647,0
20050504,9.774,10.144,9.727,10.125,157801,0
20050505,10.032,10.09,9.774,9.912,77111,0
20050506,9.968,10.022,9.894,9.985,43382,0
20050509,10.099,10.161,9.93,10.161,91530,0
20050510,10.106,10.198,9.958,9.968,117345,0
20050511,10.08,10.144,9.793,10.013,103135,0
20050512,10.032,10.125,9.774,9.784,80145,0
20050513,9.83,10.18,9.784,9.985,115829,0
20050516,10.051,10.152,10.013,10.099,108234,0
20050517,10.051,10.152,9.939,10.013,163217,0
20050518,10.106,10.426,10.106,10.362,161923,0
20050519,10.417,10.643,10.417,10.596,143700,0
20050520,10.586,10.586,10.417,10.417,99882,0
20050523,10.465,10.53,10.362,10.38,68758,0
20050524,10.326,10.549,10.326,10.436,121250,0
20050525,10.39,10.436,10.161,10.226,126456,0
20050526,10.161,10.549,10.161,10.549,110513,0
20050527,10.568,10.643,10.503,10.568,175259,0
20050531,10.605,10.707,9.822,9.822,380447,0
20050601,9.865,10.297,9.865,10.28,267553,0
20050602,10.236,10.512,10.236,10.446,147493,0
20050603,10.512,10.568,10.297,10.297,264297,0
20050606,10.271,10.344,10.144,10.189,130250,0
20050607,10.245,10.53,10.236,10.307,129492,0
20050608,10.335,10.39,10.189,10.245,205190,0
20050609,10.245,10.353,10.189,10.316,270370,0
20050610,10.344,10.475,10.335,10.475,76892,0
20050613,10.436,10.586,10.38,10.549,120053,0
20050614,10.512,10.707,10.493,10.634,135237,0
20050615,10.698,10.759,10.335,10.759,229157,0
20050616,10.759,11.019,10.634,11.019,199118,0
20050617,10.927,11.056,10.879,10.879,242935,0
20050620,10.833,11.001,10.814,10.833,93482,0
20050621,10.843,10.945,10.787,10.888,67674,0
20050622,10.898,11.001,10.733,10.787,96739,0
20050623,10.741,10.945,10.741,10.852,210397,0
20050624,10.814,10.945,10.733,10.945,261368,0
20050627,10.888,11.113,10.824,11.094,242282,0
20050628,11.148,11.718,11.113,11.672,197058,0
20050629,11.672,11.746,11.479,11.479,179597,0
20050630,11.489,11.608,11.275,11.333,184800,0
20050701,11.36,11.6,11.275,11.416,86113,0
20050705,11.369,11.764,11.369,11.764,104654,0
20050706,11.755,11.755,11.435,11.47,307028,0
20050707,11.342,11.47,11.265,11.285,112465,0
20050708,11.304,11.755,11.23,11.746,151291,0
20050711,11.746,12.034,11.71,11.99,141856,0
20050712,11.943,11.99,11.859,11.99,139254,0
20050713,11.981,11.99,11.869,11.924,33187,0
20050714,11.99,11.99,11.85,11.888,41973,0
20050715,11.755,11.99,11.755,11.896,60188,0
20050718,11.859,11.961,11.663,11.7,70821,0
20050719,11.764,12.132,11.7,12.114,79383,0
20050720,12.179,12.356,12.076,12.243,124610,0
20050721,12.179,12.253,11.84,11.85,122440,0
20050722,11.888,12.059,11.728,12.059,96956,0
20050725,12.051,12.206,11.85,11.914,99451,0
20050726,11.85,12.114,11.85,11.999,80145,0
20050727,12.059,12.068,11.869,12.051,132852,0
20050728,12.051,12.051,11.138,11.536,358544,0
20050729,11.526,11.573,11.333,11.379,254862,0
20050801,11.342,11.36,11.01,11.056,213326,0
20050802,11.075,11.157,11.019,11.075,173632,0
20050803,10.991,11.066,10.787,10.824,243041,0
20050804,10.824,10.852,10.39,10.399,165280,0
20050805,10.38,10.586,10.38,10.465,167453,0
20050808,10.53,10.586,10.28,10.362,128839,0
20050809,10.417,10.549,10.307,10.371,125694,0
20050810,10.426,10.698,10.38,10.484,122660,0
20050811,10.475,10.707,10.475,10.698,180464,0
20050812,10.671,10.824,10.512,10.741,116478,0
20050815,10.707,11.037,10.68,10.898,122117,0
20050816,10.869,10.945,10.671,10.671,146196,0
20050817,10.624,10.787,10.596,10.596,88171,0
20050818,10.522,10.653,10.484,10.577,65072,0
20050819,10.605,10.724,10.605,10.643,44138,0
20050822,10.69,10.769,10.596,10.741,74398,0
20050823,10.741,10.741,10.436,10.493,90448,0
20050824,10.493,10.787,10.493,10.707,116804,0
20050825,10.724,10.927,10.68,10.869,68975,0
20050826,10.861,10.945,10.69,10.945,130792,0
20050829,10.888,11.174,10.814,11.174,104006,0
20050830,11.165,11.239,11.113,11.131,111708,0
20050831,11.113,11.47,11.066,11.47,122767,0
20050901,11.388,11.536,11.265,11.285,290327,0
20050902,11.275,11.369,11.123,11.304,183607,0
20050906,11.342,11.802,11.342,11.802,163113,0
20050907,11.773,11.773,11.536,11.644,124507,0
20050908,11.71,11.71,11.454,11.617,107694,0
20050909,11.546,11.896,11.507,11.888,362015,0
20050912,11.84,12.059,11.792,11.99,90014,0
20050913,11.99,11.99,11.755,11.773,119952,0
20050914,11.783,11.831,11.47,11.479,144244,0
20050915,11.517,11.565,11.333,11.416,99882,0
20050916,11.489,11.526,11.285,11.323,279480,0
20050919,11.275,11.275,10.898,10.917,194454,0
20050920,10.935,10.991,10.805,10.869,155627,0
20050921,10.805,10.861,10.417,10.558,215058,0
20050922,10.512,10.707,10.417,10.643,112900,0
20050923,10.698,10.751,10.53,10.653,63987,0
20050926,10.787,10.824,10.68,10.769,94462,0
20050927,10.733,10.879,10.522,10.824,339892,0
20050928,10.852,10.852,10.643,10.751,87411,0
20050929,10.724,11.075,10.643,11.075,104654,0
20050930,11.027,11.165,11.01,11.157,80362,0
20051003,11.131,11.479,11.131,11.435,120053,0
20051004,11.461,11.517,11.435,11.479,230783,0
20051005,11.435,11.435,10.796,10.796,240764,0
20051006,10.805,10.945,10.558,10.624,232521,0
20051007,10.69,10.917,10.671,10.824,81555,0
20051010,10.824,10.869,10.69,10.69,69843,0
20051011,10.707,10.796,10.577,10.643,145652,0
20051012,10.624,10.69,10.39,10.586,149013,0
20051013,10.53,11.192,10.522,11.157,182745,0
20051014,11.256,11.256,11.047,11.075,154868,0
20051017,11.037,11.192,10.981,11.148,125804,0
20051018,11.094,11.113,10.843,10.888,111488,0
20051019,10.843,11.479,10.824,11.479,164957,0
20051020,11.426,11.461,10.981,11.056,200310,0
20051021,11.103,11.285,11.066,11.23,119516,0
20051024,11.192,11.333,11.192,11.323,93482,0
20051025,11.212,11.239,10.907,11.001,136107,0
20051026,11.001,11.256,10.963,11.066,119729,0
20051027,11.001,11.056,10.724,10.724,140556,0
20051028,10.769,10.843,10.605,10.787,176884,0
20051031,10.69,10.972,10.662,10.861,125374,0
20051101,10.861,10.898,10.698,10.814,137949,0
20051102,10.796,11.212,10.778,11.066,287615,0
20051103,11.113,11.36,11.056,11.202,239354,0
20051104,11.174,11.323,11.056,11.113,183718,0
20051107,11.165,11.22,11.01,11.192,413744,0
20051108,11.113,11.342,11.113,11.174,150530,0
20051109,11.184,11.526,11.174,11.426,141313,0
20051110,11.426,11.526,11.351,11.526,124071,0
20051111,11.507,11.526,11.36,11.369,192179,0
20051114,11.398,11.479,11.379,11.435,261043,0
20051115,11.426,11.435,11.01,11.01,308871,0
20051116,10.972,11.066,10.759,10.824,128839,0
20051117,10.805,11.047,10.741,11.047,115288,0
20051118,11.123,11.202,10.981,11.027,146086,0
20051121,11.056,11.192,10.833,11.192,487922,0
20051122,11.138,11.517,11.131,11.507,113336,0
20051123,11.479,11.555,11.388,11.408,279586,0
20051125,11.388,11.398,11.275,11.333,21909,0
20051128,11.294,11.313,10.935,10.935,98584,0
20051129,11.001,11.123,11.001,11.01,110403,0
20051130,11.019,11.131,11.001,11.094,186321,0
20051201,11.157,11.379,11.094,11.36,250302,0
20051202,11.342,11.416,11.247,11.342,141856,0
20051205,11.294,11.313,10.972,11.047,163869,0
