Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.702,12.746,12.522,12.578,504105,0
20050228,12.563,12.771,12.563,12.681,382488,0
20050301,12.681,12.844,12.596,12.596,299729,0
20050302,12.623,12.623,12.371,12.381,285273,0
20050303,12.371,12.371,12.208,12.265,281331,0
20050304,12.308,12.347,11.991,12.157,357635,0
20050307,12.111,12.298,12.075,12.233,593432,0
20050308,12.208,12.216,12.018,12.066,388393,0
20050309,11.999,12.101,11.884,11.952,199886,0
20050310,11.918,12.142,11.894,11.999,579530,0
20050311,12.044,12.166,11.976,12.117,482757,0
20050314,12.117,12.256,12.057,12.256,240396,0
20050315,12.208,12.438,12.101,12.366,318008,0
20050316,12.356,12.459,12.29,12.371,296109,0
20050317,12.298,12.391,12.283,12.366,163658,0
20050318,12.34,12.34,12.208,12.216,318551,0
20050321,12.135,12.157,12.092,12.142,274873,0
20050322,12.135,12.174,12.111,12.157,311219,0
20050323,12.157,12.174,12.126,12.135,189598,0
20050324,12.117,12.233,12.117,12.208,134099,0
20050328,12.183,12.233,12.111,12.216,100165,0
20050329,12.208,12.256,12.166,12.216,251230,0
20050330,12.216,12.371,12.216,12.314,191023,0
20050331,12.332,12.371,12.208,12.241,330705,0
20050401,12.233,12.405,12.233,12.347,129280,0
20050404,12.283,12.34,12.216,12.314,130373,0
20050405,12.283,12.371,12.208,12.356,152051,0
20050406,12.356,12.539,12.314,12.539,220580,0
20050407,12.459,12.589,12.432,12.473,86590,0
20050408,12.48,12.53,12.391,12.438,94145,0
20050411,12.438,12.438,12.018,12.216,298635,0
20050412,12.174,12.25,12.126,12.208,143185,0
20050413,12.166,12.183,12.008,12.044,128734,0
20050414,12.044,12.057,11.941,11.985,103009,0
20050415,11.985,12.044,11.909,11.909,124351,0
20050418,11.826,12.066,11.826,11.909,122273,0
20050419,11.904,11.918,11.851,11.87,87242,0
20050420,11.851,11.861,11.587,11.63,84290,0
20050421,11.667,11.861,11.587,11.779,242254,0
20050422,11.81,11.81,11.63,11.63,125560,0
20050425,11.711,11.876,11.701,11.87,126219,0
20050426,11.87,11.87,11.76,11.793,147780,0
20050427,11.755,11.787,11.711,11.755,106512,0
20050428,11.726,11.779,11.63,11.667,80571,0
20050429,11.667,11.735,11.597,11.64,84618,0
20050502,11.676,11.779,11.603,11.603,107172,0
20050503,11.609,11.645,11.487,11.505,163546,0
20050504,11.481,11.554,11.447,11.465,132460,0
20050505,11.505,11.654,11.42,11.515,103663,0
20050506,11.494,11.667,11.455,11.528,120413,0
20050509,11.505,11.587,11.47,11.587,137603,0
20050510,11.505,11.654,11.465,11.505,121949,0
20050511,11.545,11.58,11.505,11.505,55605,0
20050512,11.528,11.545,10.974,11.041,260973,0
20050513,11.008,11.143,10.758,10.967,4172210,0
20050516,11.008,11.157,10.991,11.041,182595,0
20050517,10.997,11.214,10.974,11.173,230105,0
20050518,11.247,11.322,11.051,11.08,195400,0
20050519,11.076,11.205,11.076,11.149,438313,0
20050520,11.149,11.374,11.149,11.232,182375,0
20050523,11.262,11.63,11.211,11.316,216310,0
20050524,11.259,11.374,11.157,11.281,364642,0
20050525,11.232,11.379,11.157,11.166,215544,0
20050526,11.225,11.281,11.214,11.214,104429,0
20050527,11.339,11.364,11.107,11.205,265467,0
20050531,11.239,11.364,11.239,11.339,148113,0
20050601,11.353,11.42,11.259,11.316,207222,0
20050602,11.247,11.259,11.022,11.09,255720,0
20050603,11.065,11.166,10.901,11.008,204920,0
20050606,10.991,11.123,10.924,10.974,225179,0
20050607,11.032,11.09,10.758,10.801,451563,0
20050608,10.676,10.924,10.641,10.792,399123,0
20050609,10.767,10.878,10.708,10.777,460534,0
20050610,10.767,10.878,10.758,10.826,202294,0
20050613,10.792,10.85,10.65,10.767,256485,0
20050614,10.744,10.844,10.744,10.809,150630,0
20050615,10.869,11.051,10.833,11.008,199673,0
20050616,11.008,11.123,10.974,10.983,326985,0
20050617,11.022,11.166,11.022,11.149,106730,0
20050620,11.157,11.173,10.891,10.933,220793,0
20050621,10.983,11.008,10.718,10.809,276961,0
20050622,10.676,10.809,10.562,10.62,356761,0
20050623,10.62,10.751,10.594,10.641,322493,0
20050624,10.604,10.801,10.534,10.545,2816538,0
20050627,10.534,10.698,10.501,10.694,639850,0
20050628,10.694,10.792,10.687,10.758,527426,0
20050629,10.736,10.826,10.736,10.826,582927,0
20050630,10.801,10.924,10.767,10.891,263931,0
20050701,10.85,10.924,10.767,10.924,224517,0
20050705,10.881,10.881,10.635,10.758,208208,0
20050706,10.708,10.744,10.627,10.698,282751,0
20050707,10.62,10.728,10.534,10.694,133223,0
20050708,10.676,10.758,10.612,10.694,268311,0
20050711,10.728,10.859,10.728,10.859,193978,0
20050712,10.816,10.917,10.728,10.809,226055,0
20050713,10.833,10.878,10.728,10.767,186532,0
20050714,10.85,10.891,10.676,10.687,165621,0
20050715,10.669,10.687,10.594,10.669,112752,0
20050718,10.641,10.708,10.442,10.519,126432,0
20050719,10.562,10.728,10.479,10.708,125338,0
20050720,10.687,10.844,10.676,10.844,392007,0
20050721,10.809,10.844,10.641,10.718,127201,0
20050722,10.708,10.833,10.635,10.833,172307,0
20050725,10.792,10.801,10.669,10.708,165841,0
20050726,10.708,10.801,10.676,10.718,113408,0
20050727,10.736,10.751,10.519,10.698,284178,0
20050728,10.718,10.833,10.641,10.801,146685,0
20050729,10.809,10.833,10.736,10.751,306844,0
20050801,10.758,10.826,10.687,10.718,140339,0
20050802,10.801,10.844,10.744,10.826,114604,0
20050803,10.767,10.767,10.556,10.641,272578,0
20050804,10.627,10.687,10.519,10.545,156755,0
20050805,10.545,11.133,10.47,11.008,729283,0
20050808,11.041,11.051,10.728,10.792,287025,0
20050809,10.878,10.878,10.777,10.792,174168,0
20050810,10.869,10.878,10.578,10.604,241816,0
20050811,10.641,10.65,10.51,10.62,305303,0
20050812,10.635,10.635,10.442,10.524,223095,0
20050815,10.51,10.676,10.47,10.676,142852,0
20050816,10.612,10.612,10.519,10.562,220686,0
20050817,10.562,10.718,10.524,10.669,239298,0
20050818,10.65,10.65,10.479,10.51,319754,0
20050819,10.519,10.687,10.479,10.583,215216,0
20050822,10.583,10.604,10.494,10.604,236781,0
20050823,10.612,10.694,10.562,10.694,203604,0
20050824,10.676,10.833,10.635,10.758,205581,0
20050825,10.758,10.844,10.676,10.816,161903,0
20050826,10.809,10.816,10.65,10.777,158399,0
20050829,10.787,11.173,10.758,11.173,665135,0
20050830,11.173,11.173,10.924,10.967,187190,0
20050831,10.967,10.983,10.801,10.951,243023,0
20050901,10.951,11.032,10.777,10.933,257254,0
20050902,10.881,10.961,10.833,10.844,54403,0
20050906,10.859,10.859,10.687,10.687,383033,0
20050907,10.718,10.744,10.635,10.65,401528,0
20050908,10.65,10.65,10.51,10.594,622549,0
20050909,10.604,10.826,10.578,10.801,505860,0
20050912,10.767,10.792,10.604,10.767,207332,0
20050913,10.736,10.767,10.583,10.635,197374,0
20050914,10.694,10.744,10.51,10.578,241377,0
20050915,10.627,10.635,10.489,10.519,205476,0
20050916,10.47,10.545,10.406,10.524,359713,0
20050919,10.489,10.578,10.337,10.348,124460,0
20050920,10.384,10.47,10.212,10.233,136506,0
20050921,10.254,10.261,10.064,10.072,256375,0
20050922,10.056,10.296,10.023,10.198,124682,0
20050923,10.14,10.319,10.097,10.261,237331,0
20050926,10.353,10.435,10.189,10.222,225397,0
20050927,10.348,10.348,10.222,10.304,307826,0
20050928,10.304,10.304,9.89,9.948,542416,0
20050929,9.916,10.097,9.899,10.014,957529,0
20050930,10.056,10.146,9.948,10.087,482984,0
20051003,10.097,10.353,10.097,10.348,616420,0
20051004,10.384,10.47,10.304,10.377,271485,0
20051005,10.377,10.377,10.246,10.271,420579,0
20051006,10.281,10.337,10.082,10.198,476414,0
20051007,10.261,10.319,10.222,10.222,300823,0
20051010,11.008,11.008,10.14,10.304,316145,0
20051011,10.304,10.384,10.107,10.14,365628,0
20051012,10.14,10.233,10.03,10.072,624744,0
20051013,10.082,10.097,9.958,10.03,449915,0
20051014,10.097,10.246,10.056,10.134,308373,0
20051017,10.164,10.246,9.973,9.981,339571,0
20051018,9.981,10.097,9.958,9.973,264693,0
20051019,9.973,10.087,9.899,10.049,342095,0
20051020,10.087,10.134,9.967,10.03,223312,0
20051021,10.03,10.203,10.03,10.134,207332,0
20051024,10.097,10.304,10.097,10.246,186532,0
20051025,10.271,10.281,10.023,10.189,129171,0
20051026,10.179,10.246,9.981,10.03,191023,0
20051027,10.056,10.056,9.807,9.807,454074,0
