Date,Open,High,Low,Close,Volume,OpenInt
20170413,8.3908,8.9909,8.3908,8.6305,23643047,0
20170417,8.6451,9.1387,8.6451,9.1109,3556488,0
20170418,8.9955,9.1008,8.6305,8.8517,3480591,0
20170419,8.9136,9.0822,8.7366,8.7744,3046684,0
20170420,8.7557,9.0435,8.6544,8.9089,4154387,0
20170421,8.8702,8.9809,8.7938,8.827,637026,0
20170424,8.8601,8.9877,8.751,8.9717,1434854,0
20170425,8.9615,9.0103,8.6497,8.765,409292,0
20170426,8.765,8.9717,8.6976,8.8464,592873,0
20170427,8.8325,8.8702,8.6305,8.6305,1029829,0
20170428,8.6305,8.765,8.6305,8.6692,1451116,0
20170501,8.6839,8.8223,8.6305,8.6305,357508,0
20170502,8.6305,8.9763,8.6305,8.8037,476526,0
20170503,8.8129,8.9662,8.5972,8.6305,952627,0
20170504,8.6158,8.6646,8.3908,8.4007,918362,0
20170505,8.4434,8.6064,8.3047,8.4294,668065,0
20170508,8.3908,8.5113,8.2709,8.362,1313013,0
20170509,8.3955,8.4007,7.993,8.103,1642474,0
20170510,8.1222,8.376,8.0317,8.2661,722796,0
20170511,8.2182,8.2947,8.1175,8.2228,598419,0
20170512,8.1996,8.6976,8.103,8.1517,1030592,0
20170515,8.2144,8.5647,8.2144,8.3713,372715,0
20170516,8.2901,8.6747,8.0169,8.1462,397589,0
20170517,8.075,8.2709,8.0077,8.1755,423999,0
20170518,8.1949,8.2947,8.103,8.2182,617916,0
20170519,8.5834,9.1488,8.4387,8.5159,3126561,0
20170522,8.5732,8.7411,8.352,8.7265,1163944,0
20170523,8.7366,8.8655,8.3814,8.5834,978000,0
20170524,8.5926,8.6839,8.482,8.5013,839852,0
20170525,8.5113,8.6459,8.314,8.3334,233786,0
20170526,8.3612,8.3713,8.1988,8.232,265613,0
20170530,8.3094,8.3955,8.1794,8.3374,290798,0
20170531,8.2221,8.2947,7.9969,8.2176,992085,0
20170601,8.2136,8.6552,8.2136,8.5355,523120,0
20170602,8.5066,8.5694,8.2176,8.2754,1064012,0
20170605,8.2947,8.4873,8.2515,8.3334,336679,0
20170606,8.3334,8.4146,8.1455,8.4047,258794,0
20170607,8.3908,8.4146,8.1694,8.1887,405324,0
20170608,8.1747,8.4146,8.0449,8.3853,468837,0
20170609,8.4192,8.4192,8.3234,8.4047,241047,0
20170612,8.4146,8.5355,8.3612,8.3908,483828,0
20170613,8.3334,8.4679,8.1887,8.2515,448038,0
20170614,8.2947,8.4146,8.1794,8.3187,349992,0
20170615,8.2367,8.304,7.9821,8.0742,815163,0
20170616,7.9915,8.0549,7.3857,7.6264,3654217,0
20170619,7.6696,7.7176,7.4046,7.5737,1765733,0
20170620,7.5059,7.5808,7.3618,7.4532,1019098,0
20170621,7.4384,7.5204,7.2752,7.4478,1193166,0
20170622,7.458,8.165,7.458,7.7556,1563800,0
20170623,7.7989,7.9165,7.6024,7.8182,5685180,0
20170626,7.809,7.8182,7.6674,7.7851,429660,0
20170627,7.285,7.9335,7.2609,7.8282,1337359,0
20170628,7.8902,8.1988,7.7827,8.1502,912425,0
20170629,8.0976,8.2847,8.0255,8.2136,838162,0
20170630,8.2176,8.3428,8.1771,8.2367,606258,0
20170703,8.2561,8.4001,8.2561,8.3287,151499,0
20170705,8.4001,8.5978,8.1841,8.5498,331379,0
20170706,8.5453,8.6119,8.4625,8.526,401716,0
20170707,8.5206,8.526,8.3566,8.4921,322388,0
20170710,8.4434,8.6552,8.3713,8.6213,521813,0
20170711,8.7031,8.9585,8.5926,8.9337,689536,0
20170712,9.0164,9.1644,8.7945,9.0497,642976,0
20170713,9.0065,9.1,8.7366,9.0164,341098,0
20170714,8.9678,9.0977,8.9531,9.0258,228647,0
20170717,9.0164,9.4443,9.0164,9.4383,844624,0
20170718,9.3282,9.522,9.2415,9.4927,1701044,0
20170719,9.4887,9.837,9.343,9.3998,709247,0
20170720,9.4535,9.4927,9.2803,9.3383,697325,0
20170721,9.3862,9.504,9.1262,9.285,821866,0
20170724,9.2803,9.3716,9.0737,9.1364,718549,0
20170725,9.203,9.707,9.1967,9.594,947653,0
20170726,9.599,9.847,9.571,9.808,856674,0
20170727,9.847,10.085,9.577,9.944,752652,0
20170728,9.94,10.222,9.915,10.213,384791,0
20170731,10.269,10.57,10.213,10.512,532648,0
20170801,10.556,10.709,10.357,10.699,399149,0
20170802,10.632,10.857,10.503,10.852,826581,0
20170803,10.857,10.857,10.323,10.512,991900,0
20170804,11.16,11.611,10.916,11.56,2990873,0
20170807,11.635,11.918,11.368,11.858,1321736,0
20170808,11.892,11.906,11.689,11.743,621847,0
20170809,11.733,11.777,11.638,11.743,698496,0
20170810,11.602,11.743,11.375,11.433,573337,0
20170811,11.159,11.521,11.096,11.164,779283,0
20170814,11.236,11.737,11.178,11.704,674209,0
20170815,11.733,11.782,11.545,11.55,592333,0
20170816,11.597,11.873,11.545,11.863,542311,0
20170817,11.844,11.873,11.587,11.645,493738,0
20170818,11.592,11.858,11.592,11.679,611505,0
20170821,11.675,11.757,11.592,11.679,569384,0
20170822,11.802,12.103,11.743,12.056,530960,0
20170823,12.088,12.56,12.088,12.508,1103703,0
20170824,12.579,12.715,12.364,12.584,566736,0
20170825,12.692,12.865,12.584,12.836,455592,0
20170828,12.836,13.129,12.818,12.957,693158,0
20170829,12.899,13.085,12.863,13.043,680039,0
20170830,13.061,13.114,12.967,12.996,478525,0
20170831,13.066,13.167,13.025,13.149,686579,0
20170901,13.225,13.269,13.038,13.071,426313,0
20170905,13.143,13.309,12.682,12.899,781332,0
20170906,12.967,13.043,12.739,12.822,645024,0
20170907,12.574,12.624,11.892,12.32,1598670,0
20170908,12.249,12.425,12.083,12.132,927136,0
20170911,12.359,12.522,12.086,12.272,650791,0
20170912,12.326,12.364,12.093,12.097,608354,0
20170913,12.036,12.234,11.902,12.046,492353,0
20170914,12.021,12.021,11.597,11.772,711126,0
20170915,11.708,11.992,11.708,11.748,2035486,0
20170918,11.806,12.038,11.645,11.878,2376712,0
20170919,11.912,11.949,11.66,11.698,1050209,0
20170920,11.693,11.883,11.61,11.723,934439,0
20170921,11.718,11.718,11.029,11.217,848060,0
20170922,11.438,11.868,11.203,11.251,1970459,0
20170925,11.227,11.787,11.193,11.616,1166409,0
20170926,11.597,11.768,11.125,11.271,1496947,0
20170927,11.438,11.472,11.212,11.362,741150,0
20170928,11.352,11.463,11.159,11.227,640648,0
20170929,11.193,11.384,11.13,11.357,787374,0
20171002,11.362,11.625,11.217,11.443,1500429,0
20171003,11.453,11.848,11.372,11.704,1193951,0
20171004,11.718,11.898,11.419,11.506,1650754,0
20171005,11.569,11.926,11.54,11.66,1966579,0
20171006,11.64,11.713,11.367,11.375,863709,0
20171009,11.314,11.569,11.183,11.271,1032193,0
20171010,11.183,11.494,11.164,11.222,849962,0
20171011,11.286,11.472,11.212,11.338,1106682,0
20171012,11.357,11.616,11.294,11.511,703247,0
20171013,11.63,11.787,11.242,11.333,1250021,0
20171016,11.329,11.708,11.256,11.338,2790290,0
20171017,11.357,11.757,11.357,11.582,2655072,0
20171018,11.438,11.552,11.183,11.375,1587303,0
20171019,12.677,13.129,12.296,12.861,5437414,0
20171020,13.061,13.334,12.877,13.211,3196428,0
20171023,13.367,13.44,12.991,13.162,2572919,0
20171024,13.299,13.449,13.11,13.299,3140089,0
20171025,13.328,13.468,13.139,13.143,2739573,0
20171026,13.201,13.23,12.696,12.774,1631744,0
20171027,12.768,12.841,12.443,12.532,2381040,0
20171030,12.584,12.72,12.408,12.565,1003673,0
20171031,12.498,12.581,12.349,12.537,829124,0
20171101,12.643,12.856,12.532,12.841,1180539,0
20171102,12.87,13.062,12.846,12.928,810358,0
20171103,13.516,13.516,12.803,12.918,2139892,0
20171106,12.991,13.158,12.774,12.861,2003122,0
20171107,12.928,12.928,12.729,12.774,2958751,0
20171108,12.813,12.843,12.475,12.593,1731287,0
20171109,12.564,12.564,12.111,12.527,4388217,0
20171110,12.724,13.236,12.18,13.12,4439871,0
20171113,13.516,13.797,13.383,13.455,1997294,0
20171114,13.411,13.689,13.197,13.319,1535696,0
20171115,13.271,13.455,12.928,13.45,860795,0
20171116,13.502,13.622,13.349,13.516,1228177,0
20171117,13.516,13.714,13.42,13.66,1069795,0
20171120,13.611,13.894,13.611,13.792,1024002,0
20171121,13.909,14.085,13.814,13.942,1287616,0
20171122,13.942,14.718,13.942,14.435,2883777,0
20171124,14.404,15.886,14.333,15.863,2790435,0
20171127,15.833,16.357,15.576,15.74,2094574,0
20171128,15.771,16.327,15.771,15.985,1868585,0
20171129,16.062,16.692,16.062,16.442,2111933,0
20171130,16.535,17.4,16.535,17.16,3002261,0
20171201,17.16,17.895,17.16,17.321,1529551,0
20171204,16.991,17.793,16.603,17.654,1737057,0
20171205,17.878,18.109,17.523,17.808,1866720,0
20171206,17.761,18.117,17.6,17.909,1075791,0
20171207,18.132,18.488,18.01,18.396,1722565,0
20171208,18.519,19.006,18.443,18.459,1456283,0
20171211,18.573,19.152,18.488,18.635,1984573,0
20171212,18.704,18.734,18.132,18.627,1303900,0
20171213,18.565,19.168,18.404,18.627,1370457,0
20171214,18.611,18.789,18.041,18.063,1521871,0
20171215,18.086,18.821,17.531,18.496,4191999,0
20171218,18.534,18.868,18.481,18.688,1019256,0
20171219,18.914,19.617,18.727,19.546,2130766,0
20171220,19.824,19.945,19.393,19.546,1178833,0
20171221,19.554,20.211,19.554,19.809,878626,0
20171222,19.855,20.133,19.736,20.01,484290,0
20171226,20.087,20.164,19.909,20.095,429143,0
20171227,20.095,20.133,19.53,19.538,641578,0
20171228,19.617,19.701,19.228,19.455,641990,0
20171229,19.53,19.53,19.171,19.423,588902,0
20180102,19.617,20.674,19.385,20.65,1173307,0
20180103,20.705,20.828,20.149,20.674,1140074,0
20180104,20.75,21.083,20.558,20.951,740844,0
20180105,20.974,21.076,20.747,20.82,553322,0
20180108,20.875,21.391,20.737,21.261,1227109,0
20180109,21.253,21.261,20.558,20.604,739855,0
20180110,20.558,20.905,20.234,20.875,705575,0
20180111,21.044,22.388,21.044,22.024,1857990,0
20180112,22.048,22.18,21.616,21.795,678262,0
20180116,21.917,21.994,21.021,21.145,1001270,0
20180117,21.145,21.532,20.583,21.508,953279,0
20180118,21.477,21.709,20.959,20.974,599347,0
20180119,20.951,21.422,20.812,21.207,422399,0
20180122,21.207,21.795,21.169,21.732,599582,0
20180123,22.157,22.351,20.774,21.299,1045547,0
20180124,21.524,21.917,21.391,21.709,680744,0
20180125,21.925,21.925,21.185,21.578,606987,0
20180126,21.685,22.157,21.395,22.133,600128,0
20180129,22.165,22.32,21.547,21.67,687936,0
20180130,21.662,22.048,21.005,21.161,578792,0
20180131,21.291,21.701,21.114,21.6,470310,0
20180201,21.492,22.289,21.276,21.917,846686,0
20180202,21.624,21.994,20.674,21.161,749015,0
20180205,20.729,21.6,19.926,20.643,1175066,0
20180206,20.141,21.477,20.041,21.145,1366231,0
20180207,21.068,21.376,20.804,20.967,393235,0
20180208,20.959,21.177,20.635,20.635,692237,0
20180209,20.851,21.299,20.219,20.729,1176301,0
20180212,20.828,21.863,20.658,21.624,448253,0
20180213,21.624,22.373,21.624,22.32,1016304,0
20180214,22.086,24.088,21.917,23.888,1415738,0
20180215,24.132,25.223,22.489,24.713,1977391,0
20180216,24.52,24.735,23.771,24.319,1308676,0
20180220,23.732,24.606,23.732,23.732,671134,0
20180221,23.802,24.148,23.453,23.476,747944,0
20180222,24.058,24.328,23.67,23.948,1032608,0
20180223,23.964,24.768,23.964,24.753,570201,0
20180226,24.753,25.929,24.451,25.829,1249061,0
20180227,25.807,26.084,24.219,25.287,1164634,0
20180228,25.55,25.628,23.995,24.141,1314567,0
20180301,24.267,24.729,23.623,23.733,1443093,0
20180302,23.538,24.723,23.097,24.306,1215756,0
20180305,24.089,24.306,23.285,23.686,1246392,0
20180306,23.858,24.996,23.639,24.592,1058579,0
20180307,24.267,24.899,24.097,24.336,578603,0
