Date,Open,High,Low,Close,Volume,OpenInt
19811231,2.0255,2.0537,2.0073,2.0073,73557,0
19820104,2.0537,2.0905,2.0255,2.0812,115202,0
19820105,2.0627,2.0997,2.0255,2.0348,260369,0
19820106,2.0255,2.0537,1.998,2.0255,258423,0
19820107,2.0166,2.0255,2.0073,2.0255,175912,0
19820108,2.0255,2.0446,2.0166,2.0348,228065,0
19820111,2.0255,2.0537,1.998,1.998,235849,0
19820112,1.998,1.998,1.9795,1.9889,214442,0
19820113,1.9889,1.998,1.9795,1.9889,502834,0
19820114,1.9611,1.9702,1.933,1.9611,311744,0
19820115,1.9517,1.9611,1.9426,1.9426,441337,0
19820118,1.933,1.9426,1.9055,1.915,674075,0
19820119,1.9055,1.933,1.8776,1.8869,454964,0
19820120,1.8689,1.8869,1.8409,1.8776,374011,0
19820121,1.8689,1.8776,1.8592,1.8689,367785,0
19820122,1.8592,1.8689,1.8499,1.8499,278660,0
19820125,1.8689,1.8776,1.8409,1.8499,291116,0
19820126,1.8312,1.8592,1.8037,1.8037,202377,0
19820127,1.8129,1.8225,1.8037,1.8129,256087,0
19820128,1.8962,1.9611,1.8312,1.9611,485319,0
19820129,2.0348,2.0537,2.0073,2.0446,467419,0
19820201,1.9889,2.0255,1.9426,1.9611,340670,0
19820202,1.9611,1.9702,1.933,1.9702,223393,0
19820203,1.9889,2.0073,1.9702,2.0073,166054,0
19820204,1.9426,1.9889,1.8962,1.933,217948,0
19820205,1.998,2.0348,1.9611,2.0255,335482,0
19820208,2.0537,2.1274,1.9795,2.0348,404756,0
19820209,2.0348,2.0905,1.9795,1.9889,244151,0
19820210,2.0348,2.0627,1.9889,2.0446,252455,0
19820211,2.0446,2.0722,1.998,2.0348,258944,0
19820212,2.0722,2.1089,2.0348,2.0905,194593,0
19820216,2.0537,2.0722,2.0348,2.0537,368433,0
19820217,2.0997,2.1184,2.0627,2.0997,230138,0
19820218,2.1368,2.1738,2.1089,2.155,215613,0
19820219,2.1831,2.2385,2.1274,2.1922,470142,0
19820222,2.1831,2.2478,2.1089,2.1089,465211,0
19820223,2.0997,2.1368,2.0537,2.1089,302790,0
19820224,2.1089,2.155,2.0627,2.155,254272,0
19820225,2.1738,2.2202,2.1274,2.155,225991,0
19820226,2.1274,2.1831,2.0627,2.1089,216649,0
19820301,2.1645,2.1922,2.1274,2.1368,170721,0
19820302,2.1368,2.1368,2.1274,2.1274,75244,0
19820303,2.1089,2.1274,2.0722,2.0905,185774,0
19820304,2.0348,2.0627,1.9889,2.0446,291372,0
19820305,1.9889,2.0348,1.933,1.9889,160607,0
19820308,1.933,2.0073,1.8499,1.8592,480262,0
19820309,1.9241,2.0255,1.8312,1.9795,396717,0
19820310,1.9702,1.9889,1.933,1.933,111566,0
19820311,1.9055,1.933,1.8592,1.8869,509839,0
19820312,1.8499,1.915,1.7852,1.7943,347157,0
19820315,1.8037,1.8312,1.776,1.8225,200303,0
19820316,1.8499,1.8869,1.8225,1.8409,343525,0
19820317,1.7943,1.8499,1.7297,1.7669,921863,0
19820318,1.7943,1.8225,1.7669,1.8225,384520,0
19820319,1.8962,1.915,1.8592,1.8689,206790,0
19820322,1.9241,1.9611,1.8869,1.9611,265426,0
19820323,1.9889,2.0073,1.9611,1.998,391522,0
19820324,2.0905,2.1274,2.0446,2.0627,291892,0
19820325,2.0627,2.0722,2.0446,2.0627,170204,0
19820326,2.0348,2.0627,1.998,2.0255,470400,0
19820329,2.0073,2.0166,1.9889,2.0166,53187,0
19820330,2.0348,2.0537,2.0073,2.0348,145037,0
19820331,2.0537,2.0722,2.0348,2.0446,162160,0
19820401,2.0348,2.0722,1.9889,2.0348,745949,0
19820402,2.0997,2.1645,2.0348,2.1645,665773,0
19820405,2.1738,2.2014,2.1459,2.1459,382700,0
19820406,2.155,2.1738,2.1184,2.155,230920,0
19820407,2.1738,2.2014,2.155,2.1738,232996,0
19820408,2.2014,2.2109,2.1738,2.2109,311353,0
19820412,2.2109,2.2385,2.1738,2.1738,50854,0
19820413,2.2291,2.2478,2.2014,2.2109,201342,0
19820414,2.1831,2.2014,2.1645,2.1645,202639,0
19820415,2.2014,2.2291,2.1645,2.2109,200047,0
19820416,2.2848,2.3311,2.2291,2.294,406054,0
19820419,2.2753,2.3127,2.2291,2.2291,144779,0
19820420,2.2202,2.2478,2.1831,2.2014,237663,0
19820421,2.1831,2.2014,2.1645,2.1645,177992,0
19820422,2.1831,2.2014,2.1738,2.1831,99372,0
19820423,2.2202,2.2385,2.2014,2.2202,133362,0
19820426,2.2478,2.3029,2.2014,2.3029,254789,0
19820427,2.3127,2.3311,2.294,2.294,349233,0
19820428,2.294,2.3029,2.2753,2.2848,121950,0
19820429,2.2385,2.2478,2.2202,2.2385,119613,0
19820430,2.2385,2.2664,2.2202,2.2385,101969,0
19820503,2.2478,2.2753,2.2202,2.2753,184997,0
19820504,2.2753,2.2848,2.2478,2.2664,112607,0
19820505,2.2478,2.2664,2.2291,2.2385,344820,0
19820506,2.2664,2.2848,2.2385,2.2385,201342,0
19820507,2.2385,2.2478,2.2202,2.2291,51895,0
19820510,2.2014,2.2202,2.1738,2.2014,75762,0
19820511,2.2014,2.2109,2.1831,2.2109,74464,0
19820512,2.2014,2.2202,2.1738,2.1831,153340,0
19820513,2.1831,2.2109,2.1645,2.2014,89777,0
19820514,2.1831,2.2014,2.1645,2.1645,123502,0
19820517,2.1831,2.2014,2.1738,2.2014,59938,0
19820518,2.1645,2.2014,2.1184,2.155,114682,0
19820519,2.155,2.1645,2.1459,2.1459,43590,0
19820520,2.1368,2.155,2.0997,2.1184,92111,0
19820521,2.1368,2.1459,2.1089,2.1459,277882,0
19820524,2.1184,2.1459,2.0905,2.0997,210424,0
19820525,2.1089,2.1184,2.0997,2.1184,97815,0
19820526,2.0997,2.1089,2.0812,2.0905,121166,0
19820527,2.0537,2.0905,2.0255,2.0537,355719,0
19820528,2.0348,2.0537,2.0166,2.0348,187333,0
19820601,1.9889,2.0255,1.9611,1.9702,253752,0
19820602,1.933,1.9702,1.9055,1.9611,715589,0
19820603,1.9702,1.9795,1.9517,1.9702,132322,0
19820604,1.9517,1.9795,1.915,1.9241,91327,0
19820607,1.9055,1.933,1.8689,1.915,296302,0
19820608,1.9055,1.915,1.8962,1.9055,143222,0
19820609,1.9055,1.9241,1.8869,1.9055,225991,0
19820610,1.915,1.9241,1.8962,1.9241,228587,0
19820611,2.0446,2.0905,1.9889,2.0812,552912,0
19820614,2.0722,2.0812,2.0446,2.0537,248046,0
19820615,2.0812,2.0997,2.0446,2.0997,111309,0
19820616,2.0812,2.0997,2.0446,2.0446,265946,0
19820617,2.0348,2.0446,2.0255,2.0446,244151,0
19820618,2.0348,2.0446,2.0255,2.0348,116755,0
19820621,2.0722,2.0997,2.0348,2.0722,134917,0
19820622,2.0997,2.1184,2.0722,2.0997,63829,0
19820623,2.0722,2.0997,2.0348,2.0997,341449,0
19820624,2.1368,2.155,2.0997,2.1089,291372,0
19820625,2.1089,2.1459,2.0812,2.1089,96519,0
19820628,2.1184,2.155,2.0905,2.1368,137254,0
19820629,2.1274,2.1368,2.1089,2.1368,98338,0
19820630,2.155,2.1922,2.1274,2.1831,781229,0
19820701,2.1459,2.155,2.1368,2.1459,289036,0
19820702,2.1368,2.1459,2.1089,2.1274,223656,0
19820706,2.1089,2.1459,2.0812,2.0905,185255,0
19820707,2.0722,2.0905,2.0446,2.0722,251935,0
19820708,2.0446,2.0722,2.0255,2.0627,82766,0
19820709,2.0722,2.0812,2.0627,2.0812,526187,0
19820712,2.1922,2.294,2.0812,2.257,292929,0
19820713,2.257,2.294,2.1922,2.2753,359093,0
19820714,2.2753,2.294,2.0812,2.257,292929,0
19820715,2.257,2.2664,2.2291,2.2478,255306,0
19820716,2.257,2.2848,2.2109,2.2664,343783,0
19820719,2.3311,2.3495,2.3127,2.3495,314982,0
19820720,2.3679,2.3956,2.3311,2.3956,395935,0
19820721,2.4143,2.442,2.3868,2.3956,449122,0
19820722,2.405,2.442,2.3679,2.4143,289817,0
19820723,2.3956,2.4143,2.3772,2.405,146853,0
19820726,2.3956,2.4143,2.3772,2.3772,276583,0
19820727,2.3495,2.3868,2.3127,2.3311,230661,0
19820728,2.2848,2.3311,2.2291,2.2478,332108,0
19820729,2.3127,2.3495,2.2664,2.3495,402937,0
19820730,2.3403,2.3772,2.3127,2.3127,93923,0
19820802,2.3403,2.3495,2.3218,2.3495,357016,0
19820803,2.3311,2.3956,2.2664,2.2848,499977,0
19820804,2.2664,2.2848,2.2291,2.2478,181880,0
19820805,2.2109,2.257,2.155,2.2014,249600,0
19820806,2.2109,2.2291,2.1831,2.1831,78616,0
19820809,2.1274,2.1459,2.0905,2.1368,212238,0
19820810,2.1459,2.1922,2.0997,2.155,314206,0
19820811,2.155,2.1831,2.1368,2.155,127395,0
19820812,2.2014,2.2291,2.155,2.2202,190961,0
19820813,2.2478,2.2753,2.2109,2.2664,365320,0
19820816,2.3127,2.3403,2.2753,2.2753,211460,0
19820817,2.3311,2.3772,2.2753,2.3772,471958,0
19820818,2.4327,2.4605,2.3956,2.3956,648132,0
19820819,2.3956,2.4143,2.3679,2.405,444196,0
19820820,2.4605,2.4789,2.4327,2.4789,457168,0
19820823,2.4605,2.4789,2.4327,2.4789,1127872,0
19820824,2.5529,2.59,2.5068,2.5254,805620,0
19820825,2.59,2.6362,2.5346,2.6177,680822,0
19820826,2.7197,2.8121,2.627,2.6642,641905,0
19820827,2.6549,2.6823,2.627,2.6455,185513,0
19820830,2.627,2.6642,2.5715,2.6642,124539,0
19820831,2.7564,2.7843,2.7103,2.775,474293,0
19820901,2.7472,2.775,2.7012,2.7197,250379,0
19820902,2.7103,2.7472,2.6642,2.7472,431740,0
19820903,2.8303,2.886,2.7658,2.8121,1107116,0
19820907,2.7103,2.775,2.6455,2.7012,226508,0
19820908,2.7012,2.7197,2.6642,2.6823,208603,0
19820909,2.6918,2.7012,2.6642,2.6823,132844,0
19820910,2.6455,2.6642,2.6177,2.6362,101192,0
19820913,2.5991,2.6455,2.5529,2.6177,255047,0
19820914,2.6823,2.7378,2.627,2.6455,321208,0
19820915,2.8121,2.8585,2.7564,2.8213,762037,0
19820916,2.8397,2.8672,2.8121,2.8121,216649,0
19820917,2.7658,2.8213,2.7012,2.7012,282289,0
19820920,2.7103,2.7472,2.6823,2.7012,79393,0
19820921,2.7658,2.8765,2.6549,2.8397,479481,0
19820922,2.8765,2.9321,2.8121,2.8121,1444670,0
19820923,2.8213,2.8765,2.7564,2.8765,541493,0
19820924,2.8672,2.8954,2.8303,2.8672,306943,0
19820927,2.8303,2.8765,2.775,2.8765,566657,0
19820928,2.886,2.9231,2.8491,2.8585,410724,0
19820929,2.8213,2.8672,2.7658,2.8121,191739,0
19820930,2.7934,2.8121,2.7564,2.8027,294487,0
19821001,2.8585,2.9231,2.775,2.886,346380,0
19821004,2.8765,2.8954,2.8491,2.8765,234294,0
19821005,2.9321,2.9693,2.8954,2.9415,246489,0
19821006,3.0153,3.1081,2.9231,3.1081,611289,0
19821007,3.2096,3.2468,3.1543,3.1915,1213493,0
19821008,3.3023,3.367,3.2377,3.3391,1031094,0
19821011,3.4226,3.4873,3.3483,3.3858,697171,0
19821012,3.3858,3.3858,3.3116,3.358,428885,0
19821013,3.3858,3.4039,3.3483,3.358,475071,0
19821014,3.3391,3.3858,3.2838,3.367,736086,0
19821015,3.3391,3.3858,3.2931,3.3391,352607,0
19821018,3.4226,3.4873,3.3483,3.4685,443935,0
19821019,3.4685,3.524,3.413,3.515,337298,0
19821020,3.4507,3.515,3.3858,3.4317,544865,0
19821021,3.4594,3.4873,3.4226,3.4873,503613,0
19821022,3.515,3.5426,3.4779,3.5062,440302,0
19821025,3.4039,3.4507,3.358,3.3858,288001,0
19821026,3.2931,3.358,3.228,3.358,433040,0
19821027,3.3946,3.4507,3.3391,3.367,291892,0
19821028,3.358,3.3946,3.3301,3.367,205752,0
19821029,3.3391,3.367,3.3023,3.3301,280741,0
19821101,3.3301,3.3483,3.2931,3.3391,112865,0
19821102,3.4507,3.524,3.358,3.5062,301490,0
19821103,3.6349,3.7649,3.5062,3.7464,955072,0
19821104,3.7649,3.7835,3.7464,3.7555,395156,0
19821105,3.6633,3.7739,3.5426,3.589,642165,0
19821108,3.524,3.5982,3.4507,3.524,300450,0
19821109,3.5706,3.5982,3.524,3.5797,168909,0
19821110,3.6445,3.7094,3.5706,3.589,197967,0
19821111,3.6445,3.7188,3.5706,3.7188,81471,0
19821112,3.6541,3.7924,3.5062,3.515,216649,0
19821115,3.515,3.5519,3.4685,3.524,86398,0
19821116,3.4039,3.515,3.2838,3.4226,362987,0
19821117,3.413,3.4507,3.3858,3.4507,1741753,0
19821118,3.4226,3.4685,3.367,3.4317,787979,0
19821119,3.4594,3.4685,3.4317,3.4507,426033,0
19821122,3.4226,3.4594,3.3858,3.413,314206,0
19821123,3.413,3.4317,3.3946,3.4317,319137,0
19821124,3.4594,3.5062,3.413,3.5062,171241,0
19821126,3.5519,3.589,3.524,3.589,240780,0
19821129,3.5706,3.6077,3.515,3.5426,230661,0
19821130,3.6349,3.7276,3.5334,3.7276,671741,0
19821201,3.6999,3.7739,3.6077,3.6999,685754,0
19821202,3.7276,3.7649,3.6999,3.7464,220023,0
19821203,3.7739,3.7924,3.7464,3.7464,679786,0
19821206,3.7649,3.8388,3.6718,3.8202,556803,0
19821207,3.8753,3.9311,3.8202,3.8946,400864,0
19821208,3.9592,4.0239,3.8946,3.9497,589236,0
19821209,3.8848,3.9497,3.8202,3.8481,378294,0
19821210,3.8481,3.8848,3.8111,3.8388,295005,0
19821213,3.8111,3.8294,3.7739,3.8202,372065,0
19821214,3.7739,3.9127,3.6349,3.6349,211460,0
19821215,3.5706,3.6445,3.4873,3.5062,433817,0
19821216,3.524,3.5706,3.4779,3.5706,557321,0
19821217,3.6262,3.6908,3.5426,3.6541,242856,0
19821220,3.6908,3.7094,3.6541,3.6718,316543,0
19821221,3.7464,3.7924,3.6718,3.7649,223393,0
19821222,3.8294,3.8848,3.7739,3.8294,207310,0
19821223,3.8753,3.9039,3.8294,3.8946,816001,0
19821227,3.9039,3.9403,3.8664,3.9039,208087,0
19821228,3.9403,3.9592,3.9039,3.9403,396717,0
19821229,3.9497,3.9592,3.922,3.9592,181880,0
19821230,3.9592,3.9682,3.9311,3.9497,310314,0
19821231,3.9592,3.9682,3.9497,3.9592,203680,0
19830103,3.922,3.9775,3.8664,3.8664,871009,0
19830104,3.7555,3.8481,3.6633,3.7555,455612,0
19830105,3.8388,3.9127,3.7555,3.8388,398531,0
19830106,3.9592,4.0794,3.8388,4.0701,456647,0
19830107,4.0239,4.0794,3.9592,3.9868,606878,0
19830110,3.9592,3.996,3.9127,3.9682,180067,0
19830111,3.9311,3.9592,3.9127,3.9592,577556,0
19830112,4.0146,4.0421,3.9775,4.0328,125578,0
19830113,3.9592,3.9775,3.9311,3.9592,314982,0
19830114,3.9311,3.9775,3.8946,3.9127,430442,0
