Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.8333,6.8697,6.8191,6.8602,49254,0
20050228,6.8775,6.8963,6.8369,6.8697,100268,0
20050301,6.9007,6.9556,6.8827,6.9461,116612,0
20050302,6.9461,6.9629,6.9195,6.9289,84587,0
20050303,6.9309,6.9505,6.8914,6.9309,79291,0
20050304,6.9289,6.9685,6.9144,6.9505,81495,0
20050307,6.9239,6.9556,6.9239,6.9418,63387,0
20050308,6.9418,6.9418,6.8602,6.8963,88120,0
20050309,6.9007,6.9685,6.8602,6.8602,108879,0
20050310,6.8369,6.8369,6.733,6.8101,131182,0
20050311,6.751,6.7874,6.6688,6.7691,165198,0
20050314,6.7233,6.7468,6.6614,6.6614,81495,0
20050315,6.6421,6.6835,6.5383,6.5516,131409,0
20050316,6.5383,6.5383,6.3246,6.3619,201855,0
20050317,6.3398,6.475,6.3398,6.3798,130523,0
20050318,6.3885,6.4159,6.3619,6.3985,103138,0
20050321,6.3619,6.4024,6.3029,6.3527,104686,0
20050322,6.3126,6.4334,6.2618,6.3298,129863,0
20050323,6.2218,6.2388,6.0535,6.1264,244264,0
20050324,6.1673,6.2977,6.1532,6.2388,102031,0
20050328,6.195,6.207,6.1584,6.1628,128094,0
20050329,6.1264,6.2977,6.1121,6.2388,174031,0
20050330,6.2853,6.3717,6.2388,6.3619,92315,0
20050331,6.3567,6.3717,6.3205,6.3398,83705,0
20050401,6.3717,6.4065,6.3029,6.3717,73324,0
20050404,6.3619,6.4334,6.3474,6.4307,81935,0
20050405,6.4429,6.461,6.3751,6.3751,65150,0
20050406,6.4159,6.5473,6.4159,6.4923,73542,0
20050407,6.4889,6.4979,6.3751,6.3751,76856,0
20050408,6.3751,6.3937,6.3073,6.3398,61175,0
20050411,6.335,6.3937,6.3073,6.3663,75751,0
20050412,6.3246,6.4388,6.2708,6.4334,98496,0
20050413,6.3798,6.4206,6.244,6.2853,139582,0
20050414,6.3029,6.3663,6.2669,6.2853,85027,0
20050415,6.2669,6.2806,6.1758,6.2351,80604,0
20050418,6.2806,6.3126,6.2033,6.2937,47703,0
20050419,6.335,6.4117,6.316,6.3751,81723,0
20050420,6.3717,6.4159,6.3398,6.4024,66478,0
20050421,6.3838,6.4576,6.3663,6.4429,71999,0
20050422,6.4334,6.4844,6.4065,6.461,99378,0
20050425,6.4844,6.4923,6.3073,6.3436,93196,0
20050426,6.3246,6.461,6.316,6.4065,128755,0
20050427,6.452,6.5111,6.4159,6.461,63387,0
20050428,6.461,6.5701,6.4429,6.5111,55877,0
20050429,6.5516,6.5878,6.5516,6.5836,39088,0
20050502,6.6292,6.6292,6.557,6.5756,81274,0
20050503,6.557,6.6066,6.5473,6.5653,87020,0
20050504,6.557,6.6738,6.5292,6.6197,115065,0
20050505,6.6647,6.6957,6.5927,6.6786,128094,0
20050506,6.7013,6.7064,6.6566,6.7064,74649,0
20050509,6.7233,6.7423,6.6835,6.7191,102031,0
20050510,6.7191,6.7233,6.6835,6.6957,100935,0
20050511,6.6835,6.6881,6.5973,6.6469,76635,0
20050512,6.6917,6.6917,6.6106,6.6292,65812,0
20050513,6.6146,6.6146,6.5111,6.5111,83479,0
20050516,6.5292,6.5606,6.5191,6.5383,51016,0
20050517,6.557,6.6023,6.5335,6.5516,52124,0
20050518,6.5973,6.6197,6.5111,6.5791,72660,0
20050519,6.6146,6.7104,6.5878,6.6243,104902,0
20050520,6.638,6.6881,6.5973,6.6881,79505,0
20050523,6.6566,6.7104,6.6566,6.7013,108879,0
20050524,6.6647,6.7064,6.638,6.6835,74649,0
