Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.0385,7.0385,6.9491,7.0331,195640,0
20050228,7.2552,7.2552,7.0804,7.0987,265681,0
20050301,7.0987,7.1766,7.0439,7.1766,144686,0
20050302,7.1705,7.2552,7.14,7.2552,142981,0
20050303,7.2728,7.428,7.2728,7.3751,212342,0
20050304,7.3199,7.6911,7.3199,7.6858,356686,0
20050307,7.7104,7.7456,7.5108,7.5899,219158,0
20050308,7.6137,7.7034,7.6014,7.6858,263978,0
20050309,7.5899,7.6014,7.4809,7.5662,120998,0
20050310,7.5592,7.5899,7.266,7.3144,158319,0
20050311,7.3313,7.5108,7.3313,7.4035,111115,0
20050314,7.4518,7.4941,7.4219,7.4518,78562,0
20050315,7.4395,7.4871,7.2423,7.2789,169054,0
20050316,7.2789,7.2789,6.9796,6.985,163941,0
20050317,6.9199,7.0804,6.9199,7.0263,208082,0
20050318,7.0926,7.0926,6.8475,6.8475,200580,0
20050321,6.8529,6.8651,6.5964,6.7277,344417,0
20050322,6.6553,6.7447,6.6255,6.6431,184052,0
20050323,6.5483,6.5781,6.4045,6.5192,314082,0
20050324,6.6431,6.6491,6.5124,6.6086,143491,0
20050328,6.6491,6.7575,6.6491,6.7216,87424,0
20050329,6.7216,6.7216,6.53,6.5422,195809,0
20050330,6.5848,6.6431,6.5544,6.6431,138552,0
20050331,6.6553,6.8346,6.6553,6.698,235180,0
20050401,6.8171,6.9437,6.8171,6.9199,251878,0
20050404,7.0026,7.0026,6.9308,6.9796,67995,0
20050405,6.9971,7.0568,6.9971,7.0263,106851,0
20050406,7.05,7.0689,7.0263,7.0568,81288,0
20050407,7.0439,7.05,6.9796,7.0385,92706,0
20050408,6.9796,6.985,6.8049,6.8529,78734,0
20050411,6.8346,6.8346,6.6912,6.7338,109578,0
20050412,6.7873,6.8529,6.6912,6.8049,120315,0
20050413,6.7575,6.8232,6.7447,6.7514,58962,0
20050414,6.7514,6.7514,6.4995,6.53,176384,0
20050415,6.4583,6.4583,6.3076,6.3203,187290,0
20050418,6.2718,6.4515,6.1706,6.4515,218815,0
20050419,6.488,6.6736,6.4759,6.6675,114522,0
20050420,6.7392,6.7392,6.4467,6.4705,144516,0
20050421,6.5781,6.6322,6.5544,6.6255,193426,0
20050422,6.7277,6.7338,6.5848,6.6736,145538,0
20050425,6.7575,6.8049,6.7392,6.8049,110261,0
20050426,6.7636,6.769,6.6431,6.7575,83845,0
20050427,6.7575,6.7636,6.6912,6.7392,93389,0
20050428,6.6431,6.769,6.5848,6.6086,109239,0
20050429,6.6086,6.7147,6.5964,6.7147,79075,0
20050502,6.5781,6.769,6.5781,6.7636,87934,0
20050503,6.769,6.7757,6.704,6.7216,46524,0
20050504,6.8171,6.8651,6.7873,6.8415,84701,0
20050505,6.9247,6.9247,6.7757,6.7812,149457,0
20050506,6.9199,6.9199,6.8293,6.9199,58114,0
20050509,6.9674,6.9796,6.9247,6.9796,67995,0
20050510,6.9674,6.9674,6.8529,6.895,68167,0
20050511,6.895,6.9796,6.895,6.9613,93897,0
20050512,6.9796,7.0087,6.9247,6.9552,49590,0
20050513,6.9552,7.0263,6.9072,6.9072,71406,0
20050516,6.9796,7.0263,6.9552,7.0201,110601,0
20050517,7.0263,7.0263,6.7575,6.7575,126621,0
20050518,6.8171,6.9971,6.8171,6.9971,92538,0
20050519,7.0263,7.0385,6.9917,7.0263,56579,0
20050520,7.0087,7.0331,6.9674,7.0141,32890,0
20050523,6.9917,7.1042,6.9917,7.0385,83164,0
20050524,7.05,7.0804,6.985,7.0804,39367,0
20050525,7.0568,7.0926,6.9247,6.9796,114352,0
20050526,7.0385,7.1347,7.0385,7.1286,91002,0
20050527,7.14,7.2003,7.1286,7.1705,69188,0
20050531,7.2124,7.2178,7.1157,7.1522,65441,0
20050601,7.1637,7.1881,7.1103,7.1157,140426,0
20050602,7.0926,7.1461,7.0629,7.1286,44140,0
20050603,7.1827,7.2003,7.1522,7.1522,79924,0
20050606,7.2064,7.2124,7.1286,7.2003,78562,0
20050607,7.2301,7.3267,7.2064,7.3267,92367,0
20050608,7.3267,7.5108,7.3267,7.428,130371,0
20050609,7.4088,7.4088,7.3313,7.3505,82482,0
20050610,7.3505,7.3797,7.2906,7.3144,42604,0
20050613,7.3559,7.4158,7.3382,7.3627,84353,0
20050614,7.3797,7.5776,7.3797,7.5662,167180,0
20050615,7.5292,7.6137,7.3797,7.385,184904,0
20050616,7.4456,7.4641,7.392,7.428,105488,0
20050617,7.428,7.4641,7.3627,7.4395,121683,0
20050620,7.5952,7.5952,7.4748,7.5108,99010,0
20050621,7.5592,7.6075,7.5354,7.5844,119463,0
20050622,7.6075,7.728,7.6075,7.728,138040,0
20050623,7.728,7.728,7.6375,7.6558,131053,0
20050624,7.6435,7.7633,7.6435,7.7104,71747,0
20050627,7.2728,7.4641,7.2728,7.4518,299425,0
20050628,7.5054,7.6911,7.3681,7.6911,159343,0
20050629,7.7571,7.8162,7.6435,7.6911,171271,0
20050630,7.7993,7.8469,7.4395,7.4395,163941,0
20050701,7.5108,7.6014,7.5108,7.5292,136677,0
20050705,7.5292,7.6735,7.4219,7.6558,105147,0
20050706,7.6435,7.728,7.6435,7.7034,92877,0
20050707,7.6313,7.7104,7.4809,7.7104,121849,0
20050708,7.7571,7.9851,7.7341,7.9601,138380,0
20050711,7.9968,8.1295,7.9851,8.0159,303173,0
20050712,8.0159,8.0159,7.8768,7.9901,158148,0
20050713,7.9968,8.1044,7.9901,8.0744,119294,0
20050714,7.9726,8.0502,7.889,7.889,163941,0
20050715,7.889,7.9244,7.853,7.889,135143,0
20050718,7.889,7.9013,7.8822,7.889,200750,0
20050719,7.889,8.1454,7.8822,8.0977,217966,0
20050720,8.0977,8.3739,8.0569,8.3739,245233,0
20050721,8.3439,8.4157,8.283,8.3789,125430,0
20050722,8.4574,8.6668,8.4333,8.5651,261933,0
20050725,8.5693,8.6735,8.409,8.4333,260228,0
20050726,8.5651,8.6435,8.1695,8.1996,312037,0
20050727,8.3439,8.4449,8.3439,8.4216,97647,0
20050728,8.5592,8.6185,8.5225,8.5592,140595,0
20050729,8.7095,8.7921,8.6668,8.7921,131224,0
20050801,8.9298,8.9298,8.6001,8.7203,182688,0
20050802,8.762,8.8947,8.6435,8.8947,219499,0
20050803,8.9898,9.2302,8.8763,9.1876,194278,0
20050804,9.2643,9.2643,9.1283,9.1459,221885,0
20050805,8.984,9.0074,8.7386,8.8162,283062,0
20050808,8.8053,8.8162,8.6001,8.6001,241995,0
20050809,8.631,8.9965,8.631,8.9298,277953,0
20050810,9.1459,9.397,8.9965,9.2836,451099,0
20050811,9.2836,9.679,9.2836,9.636,344928,0
20050812,9.757,9.941,9.4095,9.871,550111,0
20050815,9.871,10.031,9.535,9.535,429284,0
20050816,9.535,9.547,9.1576,9.1993,417867,0
20050817,9.2836,9.709,9.2836,9.696,375943,0
20050818,9.522,9.613,9.3737,9.397,214896,0
20050819,9.4396,9.4746,9.3194,9.3194,133779,0
20050822,9.3787,9.3903,8.9247,9.0382,377990,0
20050823,8.8104,8.984,8.757,8.9181,351404,0
20050824,8.8888,9.1934,8.8821,9.0257,166158,0
20050825,9.1517,9.3495,9.1041,9.2535,152014,0
20050826,9.2643,9.3019,9.0382,9.0449,107022,0
20050829,9.0382,9.1283,8.9539,9.1041,87765,0
20050830,9.2643,9.2643,9.1993,9.2352,91515,0
20050831,9.2352,9.541,9.2352,9.4212,223249,0
20050901,9.4919,9.625,9.4629,9.535,135655,0
20050902,9.636,9.636,9.4629,9.601,194105,0
20050906,9.618,9.953,9.618,9.905,243016,0
20050907,9.953,9.953,9.846,9.917,180471,0
20050908,9.959,10.037,9.935,10.02,165989,0
20050909,10.025,10.157,9.99,10.151,218307,0
20050912,10.187,10.539,10.187,10.539,324306,0
20050913,10.539,10.539,10.025,10.079,530855,0
20050914,10.133,10.259,10.127,10.193,232108,0
20050915,10.313,10.475,10.217,10.253,264320,0
20050916,10.337,10.487,10.337,10.409,219499,0
20050919,10.42,10.708,10.39,10.69,260912,0
20050920,10.66,10.936,10.66,10.684,454339,0
20050921,10.684,10.684,10.199,10.199,448033,0
20050922,9.863,10.313,9.505,9.558,900154,0
20050923,9.2418,9.834,9.2418,9.834,760580,0
20050926,10.187,10.283,10.073,10.265,298232,0
20050927,10.313,10.415,10.265,10.373,218988,0
20050928,10.475,10.576,10.181,10.241,277100,0
20050929,10.313,10.331,9.99,10.007,386681,0
20050930,9.965,10.044,9.815,9.977,400997,0
20051003,10.067,10.253,10.067,10.235,173827,0
20051004,10.32,10.39,10.193,10.193,255288,0
20051005,10.127,10.127,9.745,9.797,351063,0
20051006,9.2643,10.103,9.175,9.2719,617259,0
20051007,9.4338,9.733,9.4338,9.726,292437,0
20051010,9.863,9.894,9.3845,9.3903,197002,0
20051011,9.535,9.739,9.529,9.589,106338,0
20051012,9.589,9.613,9.0141,9.0808,469848,0
20051013,8.9597,8.9781,8.7327,8.8947,587946,0
20051014,8.7812,8.8947,8.6902,8.8404,325840,0
20051017,8.8947,9.2643,8.8947,9.2418,269773,0
20051018,9.0382,9.0808,8.7871,8.8588,211830,0
20051019,8.5693,9.0616,8.4333,8.9898,410370,0
20051020,8.9898,8.9898,8.4641,8.4641,400655,0
20051021,8.6486,8.7812,8.4942,8.5942,321580,0
20051024,8.6001,8.7145,8.4816,8.6844,229213,0
20051025,8.6902,8.7812,8.6435,8.762,146729,0
20051026,8.762,8.8947,8.7327,8.8287,105831,0
20051027,8.6902,8.6902,8.4216,8.4266,185074,0
20051028,8.4574,8.6544,8.4266,8.6068,383443,0
20051031,8.853,8.853,8.7327,8.8053,346120,0
20051101,8.8463,9.206,8.8463,9.1993,185074,0
20051102,9.1208,9.2476,9.1208,9.2476,308458,0
20051103,9.367,9.522,9.206,9.2176,282384,0
20051104,9.2352,9.2535,8.9181,9.0141,218476,0
20051107,9.1108,9.2476,9.1108,9.2418,113839,0
20051108,9.3127,9.4989,9.2643,9.4805,141276,0
20051109,9.4396,9.553,9.4212,9.522,211147,0
20051110,9.4212,9.4338,9.307,9.3737,226146,0
20051111,9.566,9.672,9.4989,9.578,203649,0
20051114,9.583,9.636,9.529,9.636,332999,0
20051115,9.3194,9.4095,9.175,9.175,529831,0
20051116,9.2769,9.3787,9.2418,9.307,254778,0
20051117,9.3244,9.3787,9.2836,9.3127,193763,0
20051118,9.3845,9.3845,9.1876,9.2643,238587,0
20051121,9.2418,9.2769,9.1634,9.2352,233983,0
20051122,9.2418,9.2418,9.0924,9.1208,220691,0
20051123,9.1993,9.2643,9.1993,9.2535,253241,0
20051125,9.3737,9.4746,9.3127,9.4629,146390,0
20051128,9.541,9.57,9.342,9.342,128668,0
20051129,9.3603,9.3787,9.1993,9.342,157637,0
20051130,9.2243,9.3603,9.1634,9.1993,177749,0
20051201,9.3369,9.522,9.3244,9.511,152354,0
20051202,9.636,9.709,9.535,9.607,198709,0
20051205,9.607,9.607,9.4338,9.511,181496,0
20051206,9.522,9.529,9.4396,9.4562,162577,0
20051207,9.522,9.553,9.4629,9.4805,295165,0
20051208,9.4919,9.4989,9.2953,9.3194,235689,0
20051209,9.4513,9.4513,9.3495,9.4338,281362,0
20051212,9.4513,9.558,9.4446,9.4805,479728,0
20051213,9.547,9.679,9.535,9.66,291246,0
20051214,9.66,9.791,9.589,9.75,248812,0
20051215,9.3845,9.613,9.367,9.4746,830282,0
20051216,9.535,9.601,9.3787,9.3845,456895,0
20051219,9.4629,9.4989,9.3603,9.3737,331635,0
20051220,9.4746,9.4746,9.2535,9.2769,364868,0
20051221,9.2769,9.2894,9.1993,9.2118,399460,0
20051222,9.2894,9.3845,9.2643,9.3244,408324,0
20051223,9.367,9.522,9.367,9.4095,681507,0
20051227,9.589,9.625,9.3787,9.397,530002,0
20051228,9.4095,9.4338,9.1459,9.3903,435420,0
20051229,9.4863,9.607,9.4746,9.517,282384,0
20051230,9.583,9.583,9.4513,9.4562,155422,0
20060103,9.75,10.133,9.739,10.001,558976,0
20060104,10.133,10.504,10.133,10.492,390262,0
20060105,10.456,10.6,10.283,10.451,321071,0
20060106,10.636,10.695,10.475,10.66,315616,0
20060109,10.666,10.918,10.643,10.81,517733,0
20060110,10.756,10.761,10.308,10.624,723258,0
20060111,10.624,10.624,10.385,10.487,356856,0
20060112,10.385,10.714,10.385,10.492,320729,0
20060113,10.63,10.828,10.522,10.791,251027,0
20060117,10.893,10.893,10.643,10.701,265343,0
20060118,10.308,10.528,10.193,10.397,375606,0
20060119,10.738,11.007,10.708,10.941,334192,0
20060120,11.067,11.067,10.738,10.744,212000,0
20060123,10.744,10.875,10.643,10.875,328906,0
20060124,11.067,11.192,11.019,11.019,498987,0
20060125,11.067,11.379,11.067,11.347,403893,0
20060126,11.421,12.145,11.395,12.012,710988,0
20060127,12.031,12.282,11.846,12.031,790745,0
20060130,11.953,11.953,11.767,11.929,396222,0
20060131,11.906,12.156,11.906,12.156,497281,0
20060201,12.156,12.156,11.858,11.947,364868,0
20060202,11.947,12.031,11.653,11.677,266023,0
20060203,11.588,11.588,11.192,11.421,681507,0
20060206,11.715,11.982,11.701,11.929,251027,0
20060207,11.964,12.042,11.617,11.69,260570,0
20060208,11.666,12.078,11.522,12.031,209272,0
20060209,12.005,12.407,12.005,12.156,335045,0
20060210,12.318,12.407,11.816,12.168,350895,0
20060213,12.162,12.162,11.726,11.791,326862,0
20060214,11.701,12.096,11.653,11.653,314082,0
20060215,11.677,12.054,11.677,12.019,183709,0
20060216,12.066,12.258,12.066,12.222,241995,0
20060217,12.096,12.132,11.953,12.096,217454,0
20060221,12.282,12.347,11.78,11.804,536988,0
20060222,11.964,12.216,11.923,12.216,390941,0
20060223,12.222,12.395,12.145,12.371,252561,0
20060224,12.359,12.395,12.294,12.359,228193,0
20060227,12.431,12.814,12.431,12.712,613681,0
20060228,12.778,12.814,12.187,12.258,543124,0
20060301,12.76,12.803,12.624,12.694,469164,0
20060302,12.791,12.791,12.671,12.76,321750,0
20060303,12.881,13.138,12.741,12.989,442067,0
20060306,13.049,13.144,12.594,12.712,765352,0
20060307,12.694,12.694,11.731,11.862,1196171,0
20060308,11.677,12.282,11.528,12.252,780010,0
20060309,12.407,12.51,12.066,12.115,372366,0
20060310,12.347,12.498,12.263,12.437,310163,0
20060313,12.654,12.724,12.563,12.683,274715,0
20060314,12.791,12.791,12.359,12.547,331125,0
20060315,12.539,12.642,12.426,12.606,158491,0
20060316,12.666,12.699,12.371,12.661,231769,0
20060317,12.539,12.588,12.444,12.539,203138,0
20060320,12.629,12.706,12.517,12.57,251199,0
20060321,12.426,12.51,12.132,12.198,398780,0
20060322,12.156,12.359,11.906,12.359,533923,0
20060323,12.359,12.359,12.168,12.282,191039,0
20060324,12.407,12.407,12.258,12.324,138040,0
20060327,12.437,12.599,12.431,12.563,186608,0
20060328,12.666,12.689,12.335,12.335,314252,0
20060329,12.51,12.661,12.51,12.661,173145,0
20060330,12.712,12.898,12.712,12.778,277783,0
20060331,12.778,12.778,12.612,12.666,168544,0
20060403,12.917,13.144,12.905,13.121,399974,0
20060404,13.084,13.348,13.071,13.312,304198,0
20060405,13.413,13.502,13.348,13.425,371513,0
20060406,13.425,13.532,13.36,13.526,175532,0
20060407,13.318,13.324,12.875,12.905,609761,0
20060410,12.994,13.27,12.994,13.216,297551,0
20060411,13.407,13.413,13.035,13.071,268580,0
20060412,12.689,12.76,12.539,12.748,884989,0
20060413,12.594,12.73,12.461,12.618,405936,0
20060417,12.892,13.035,12.881,12.994,277100,0
20060418,13.167,13.413,13.167,13.36,425196,0
20060419,13.646,13.676,13.526,13.651,373559,0
20060420,13.766,13.905,13.299,13.466,517902,0
20060421,13.234,13.676,13.234,13.348,388385,0
20060424,13.019,13.247,12.796,12.917,597318,0
20060425,12.689,13.071,12.666,13.042,498475,0
20060426,13.324,13.539,13.277,13.407,269091,0
20060427,13.299,13.324,12.666,12.717,813071,0
20060428,12.809,13.132,12.791,12.791,349530,0
20060501,13.042,13.203,13.042,13.114,289541,0
20060502,13.324,13.611,13.324,13.598,417184,0
20060503,13.694,13.736,13.43,13.725,262956,0
20060504,13.664,13.928,13.515,13.694,379012,0
20060505,13.676,13.802,13.64,13.664,272328,0
20060508,13.676,14.244,13.676,14.186,630721,0
20060509,14.268,14.485,14.268,14.371,352768,0
20060510,14.664,14.718,14.521,14.617,429968,0
20060511,14.244,14.335,13.837,13.868,666849,0
20060512,13.586,13.586,12.994,13.096,1388747,0
20060515,12.832,12.832,12.145,12.294,1298423,0
20060516,12.539,13.03,12.474,13.012,577891,0
20060517,13.071,13.241,12.211,12.288,895383,0
20060518,11.906,12.437,11.906,11.994,751206,0
20060519,11.6,11.75,11.146,11.653,1756340,0
20060522,11.055,11.168,10.594,10.594,1869157,0
20060523,11.067,11.641,11.067,11.121,1335919,0
20060524,10.761,11.192,10.678,10.839,810855,0
20060525,11.019,11.767,11.019,11.635,872204,0
20060526,11.888,12.222,11.862,11.994,709626,0
20060530,11.647,11.731,11.024,11.05,823636,0
20060531,10.881,11.11,10.78,11.007,1010758,0
20060601,10.761,11.3,10.701,11.3,639583,0
20060602,11.647,11.715,11.271,11.395,594932,0
20060605,11.187,11.588,10.767,10.839,594761,0
20060606,10.643,10.738,10.14,10.433,1159018,0
20060607,10.379,10.5,10.145,10.235,891975,0
20060608,9.75,10.217,9.4989,10.169,1951131,0
20060609,10.594,10.6,9.876,9.882,794153,0
20060612,9.75,9.757,9.307,9.3194,800631,0
20060613,9.1166,9.4863,9.0549,9.2302,1038024,0
20060614,9.2476,10.133,9.2118,10.127,1176574,0
20060615,10.546,11.03,10.5,10.839,1262978,0
20060616,10.862,10.893,10.151,10.295,1265361,0
20060619,10.51,10.643,9.977,9.977,713716,0
20060620,10.007,10.331,9.876,9.953,531025,0
20060621,10.235,10.51,10.157,10.487,556247,0
20060622,10.51,10.564,10.103,10.265,511089,0
20060623,10.385,10.487,10.265,10.456,412244,0
20060626,10.295,10.356,10.133,10.32,427409,0
20060627,10.373,10.463,10.001,10.096,440873,0
20060628,10.103,10.212,10.007,10.206,585218,0
20060629,10.241,11.306,10.14,11.24,958948,0
20060630,11.24,11.33,11.001,11.139,485014,0
20060703,11.282,11.294,11.18,11.245,162237,0
20060705,11.294,11.294,10.731,10.959,371343,0
20060706,10.977,11.205,10.977,11.205,203307,0
20060707,10.959,11.014,10.857,10.923,240291,0
20060710,11.001,11.24,10.989,10.989,233474,0
20060711,10.989,10.989,10.373,10.719,802336,0
20060712,10.984,11.116,10.701,10.756,421104,0
20060713,10.63,10.731,10.223,10.223,413095,0
20060714,10.325,10.516,10.176,10.259,317660,0
20060717,9.996,10.206,9.965,10.091,300449,0
20060718,10.031,10.283,9.965,10.271,315104,0
20060719,10.054,10.852,10.007,10.852,594761,0
20060720,10.928,10.959,10.373,10.403,306242,0
20060721,10.403,10.415,10.12,10.14,208762,0
20060724,10.349,10.63,10.247,10.63,404403,0
20060725,10.475,10.653,10.368,10.653,292780,0
20060726,10.368,10.546,10.349,10.403,306411,0
20060727,10.522,10.719,10.325,10.475,246253,0
20060728,10.475,10.66,10.385,10.63,254606,0
20060731,10.576,10.605,10.385,10.385,183028,0
20060801,10.42,10.426,10.157,10.241,198367,0
20060802,10.397,10.475,10.349,10.397,239438,0
20060803,10.223,10.397,10.217,10.325,308458,0
20060804,10.373,10.528,10.157,10.176,371173,0
20060807,10.176,10.295,10.02,10.259,239951,0
20060808,10.403,10.475,10.288,10.385,187290,0
20060809,10.5,10.719,10.451,10.678,525230,0
20060810,10.643,10.936,10.594,10.928,340158,0
20060811,10.887,10.906,10.475,10.576,755297,0
20060814,10.744,10.81,10.587,10.804,323454,0
20060815,10.828,11.024,10.828,11.007,331975,0
20060816,11.019,11.421,11.019,11.39,558463,0
20060817,11.294,11.366,11.139,11.234,322944,0
20060818,11.21,11.24,10.941,11.097,127985,0
20060821,10.923,11.24,10.875,10.928,230065,0
20060822,10.875,11.073,10.875,10.989,118442,0
20060823,10.923,10.989,10.857,10.875,96286,0
20060824,10.959,11.014,10.9,10.953,112819,0
20060825,10.995,11.024,10.91,10.977,117078,0
20060828,10.989,11.103,10.936,10.995,120656,0
