Date,Open,High,Low,Close,Volume,OpenInt
20181213,24.975,24.975,24.975,24.975,1,0
20181214,24.632,24.632,24.632,24.632,40,0
20181219,23.601,23.601,23.601,23.601,1,0
20181220,23.541,23.541,23.541,23.541,40,0
20181224,23.269,23.269,23.269,23.269,52,0
20181226,23.788,23.788,23.788,23.788,40,0
20181228,23.613,23.704,23.613,23.704,214,0
20181231,23.588,23.588,23.588,23.588,10,0
20190104,23.935,23.935,23.935,23.935,10,0
20190107,24.061,24.061,24.061,24.061,204,0
20190108,24.372,24.372,24.166,24.166,918,0
20190109,24.749,24.749,24.749,24.749,14,0
20190110,24.927,24.927,24.927,24.927,62,0
20190111,25.01,25.01,24.806,24.806,649,0
20190114,24.745,24.745,24.482,24.482,104,0
20190115,24.83,24.83,24.83,24.83,70,0
20190116,25.45,25.45,25.228,25.228,102,0
20190117,25.287,25.287,25.287,25.287,1,0
20190118,25.793,25.793,25.603,25.603,290,0
20190122,25.315,25.315,25.062,25.062,440,0
20190123,25.354,25.354,25.167,25.167,145,0
20190124,25.44,25.44,25.44,25.44,1,0
20190125,26.257,26.257,25.991,25.991,305,0
20190128,25.806,25.806,25.806,25.806,56,0
20190129,25.812,25.812,25.812,25.812,1,0
20190130,26.517,26.517,26.371,26.371,209,0
20190131,26.729,26.729,26.729,26.729,80,0
20190201,26.582,26.582,26.582,26.582,5,0
20190204,26.593,26.593,26.593,26.593,20,0
20190205,27.048,27.048,27.048,27.048,204,0
20190206,27.002,27.002,26.632,26.758,640,0
20190207,26.467,26.467,26.363,26.363,216,0
20190208,26.292,26.292,26.292,26.292,18,0
20190211,26.496,26.496,26.496,26.496,193,0
20190212,26.629,26.629,26.56,26.56,109,0
20190213,26.963,26.963,26.75,26.75,510,0
20190214,26.635,26.635,26.635,26.635,167,0
20190215,26.522,26.522,26.355,26.415,917,0
20190219,26.568,26.804,26.568,26.804,764,0
20190220,27.042,27.042,26.961,26.961,448,0
20190221,26.809,26.809,26.809,26.809,120,0
20190222,27.385,27.385,27.223,27.258,1840,0
20190225,28.189,28.189,27.878,27.878,3529,0
20190226,27.748,27.748,27.732,27.732,255,0
20190227,27.515,27.515,27.515,27.515,127,0
20190228,27.473,27.478,27.375,27.375,1019,0
20190301,27.829,27.829,27.657,27.657,1219,0
20190304,28.229,28.229,27.576,27.66,1638,0
20190305,28.023,28.248,28.023,28.248,331,0
20190306,28.317,28.317,28.131,28.131,815,0
20190307,27.67,27.67,27.309,27.309,526,0
20190308,26.982,26.982,26.933,26.933,415,0
20190311,27.547,27.547,27.547,27.547,5,0
20190312,27.772,27.826,27.65,27.65,450,0
20190313,27.675,27.675,27.65,27.65,312,0
20190314,27.474,27.65,27.474,27.566,910,0
20190315,27.781,27.945,27.781,27.945,815,0
20190318,28.401,28.401,28.401,28.401,18,0
20190319,28.366,28.468,28.317,28.428,919,0
20190320,28.111,28.394,28.111,28.394,204,0
20190321,28.156,28.318,28.156,28.318,240,0
20190322,27.689,27.689,27.453,27.573,1661,0
20190325,27.571,27.595,27.486,27.595,1366,0
20190326,27.532,27.57,27.532,27.57,139,0
20190327,27.586,27.586,27.586,27.586,40,0
20190328,27.89,27.89,27.74,27.74,362,0
20190329,28.235,28.235,28.235,28.235,8,0
20190401,28.828,28.828,28.653,28.774,353,0
20190402,28.467,28.601,28.467,28.601,343,0
20190403,28.823,28.823,28.823,28.823,11,0
20190404,29.065,29.261,29.065,29.261,1232,0
20190405,29.592,29.661,29.46,29.46,1834,0
20190408,29.504,29.745,29.504,29.642,4182,0
20190409,29.7,29.75,29.465,29.465,1167,0
20190410,29.59,29.648,29.475,29.475,8245,0
20190411,29.318,29.326,28.94,28.94,2752,0
20190412,29.69,29.69,29.476,29.476,1279,0
20190415,29.337,29.337,28.939,28.948,2265,0
20190416,29.642,29.642,29.415,29.415,4493,0
20190417,29.568,29.642,29.469,29.573,6620,0
20190418,29.632,29.632,29.435,29.435,3226,0
20190422,29.22,29.318,28.812,29.257,3475,0
20190423,29.249,29.533,29.249,29.294,2317,0
20190424,29.18,29.2,28.759,28.911,7087,0
20190425,28.759,28.774,28.741,28.741,2402,0
20190426,29.062,29.062,28.806,28.824,286,0
20190429,28.945,29.211,28.945,29.061,464,0
20190430,29.17,29.17,28.847,29.053,2291,0
20190501,28.827,29.288,28.827,28.863,1273,0
20190502,29.187,29.239,28.934,28.934,368,0
20190503,29.427,29.486,29.427,29.466,471,0
20190506,28.336,28.59,28.336,28.59,2779,0
20190507,28.189,28.189,27.61,27.653,1598,0
20190508,27.768,27.788,27.483,27.64,1215,0
20190509,27.042,27.239,26.551,27.239,1435,0
20190510,26.967,27.375,26.967,27.375,536,0
20190513,26.322,26.34,25.972,26.331,815,0
20190514,27.12,27.257,26.926,26.926,861,0
20190515,26.999,27.128,26.999,27.128,1226,0
20190516,27.12,27.169,27.12,27.169,510,0
20190517,26.679,26.679,26.367,26.367,1392,0
20190520,26.188,26.188,25.761,25.796,960,0
20190521,25.898,26.079,25.898,26.079,701,0
20190522,25.864,25.864,25.864,25.864,148,0
20190523,25.06,25.374,22.548,25.347,5903,0
20190524,25.256,25.256,25.188,25.228,930,0
20190528,25.418,25.418,25.293,25.293,567,0
20190529,25.401,25.401,25.401,25.401,10,0
20190530,25.377,25.377,25.377,25.377,32,0
20190531,25.163,25.338,25.163,25.304,334,0
