Date,Open,High,Low,Close,Volume,OpenInt
20180725,19,19.01,18.75,18.75,621,0
20180726,18.9,18.9,18.7,18.7,841,0
20180727,18.7,18.7,18.7,18.7,51307,0
20180730,18.95,18.95,17.98,18.35,31316,0
20180731,18.15,18.3,18.15,18.3,1102,0
20180801,17.897,18.45,17.897,18.4,13588,0
20180802,18.1011,18.4,18.1011,18.15,5168,0
20180803,18.3,18.3,18.1,18.1,4468,0
20180806,18.1,18.158,17.9,17.9,2572,0
20180807,17.801,17.82,17.5,17.5,2200,0
20180808,17.5652,17.5652,17.5,17.5,8100,0
20180809,17.6,17.6,17.6,17.6,1159,0
20180810,16.75,17.94,16.75,17.94,12667,0
20180813,17.7,18.75,17.57,17.57,35848,0
20180814,17.7,18.2,16.6,16.62,31189,0
20180815,16.26,16.26,15.55,15.86,11852,0
20180816,16.64,16.64,15.77,16.17,16022,0
20180817,16.15,16.75,16,16.75,7837,0
20180820,16.9067,17.6,16.65,17.6,27199,0
20180821,17.74,17.85,17,17.74,22779,0
20180822,17.79,18.2,17.45,18.2,26364,0
20180823,18.175,18.43,17.78,17.9,12860,0
20180824,17.9,18.25,17.79,18.25,9650,0
20180827,18.265,18.38,18,18.15,17155,0
20180828,18.08,18.25,17.9,18.2,13750,0
20180829,18.2,18.47,18.05,18.39,15417,0
20180830,18.18,18.42,18.12,18.3,11544,0
20180831,18.33,18.4,18.2,18.4,7040,0
20180904,18.3,18.3,18,18.1,14095,0
20180905,18.01,18.16,17.76,18,19706,0
20180906,18,18.05,17.8,17.95,18459,0
20180907,17.77,18,17.7205,18,11310,0
20180910,18,18.1,17.78,17.99,88214,0
20180911,17.86,18.22,17.74,18.12,536394,0
20180912,18.2,18.2,17.83,17.85,303473,0
20180913,18,18.08,17.901,18.08,83557,0
20180914,18.025,18.06,17.85,18.06,176390,0
20180917,18.05,18.27,17.9,18,231285,0
20180918,18.1775,18.75,18.16,18.45,175070,0
20180919,18.67,18.72,18.34,18.52,103424,0
20180920,18.67,18.69,18.17,18.49,63289,0
20180921,18.48,18.93,18.16,18.16,663322,0
20180924,18.26,18.26,16.14,17.71,44162,0
20180925,17.636,18.25,17.63,18.05,18921,0
20180926,18.07,18.33,17.78,17.86,12715,0
20180927,18.17,18.17,17.62,17.76,18809,0
20180928,18.03,18.03,17.56,17.62,7384,0
20181001,17.92,18.3,17.27,17.66,31143,0
20181002,17.65,17.69,17.41,17.57,15502,0
20181003,17.88,18.14,17.4,17.8,13946,0
20181004,18.11,18.11,16.99,17.86,22093,0
20181005,17.83,17.83,17.16,17.47,12785,0
20181008,17.39,17.71,17.39,17.71,12433,0
20181009,17.64,17.725,17.25,17.49,16104,0
20181010,17.25,17.34,16.81,17.01,18286,0
20181011,16.96,16.96,16.03,16.22,11641,0
20181012,16.61,17,15.95,16.98,17445,0
20181015,16.95,17,16.76,16.76,1587,0
20181016,16.76,16.891,16.37,16.5,6977,0
20181017,16.49,16.57,16.1,16.1,5016,0
20181018,16.04,16.11,15.8,15.84,1226,0
20181019,15.82,15.82,15.5,15.58,475,0
20181022,15.58,15.61,15.36,15.55,4256,0
20181023,15.28,15.28,14.71,14.99,3133,0
20181024,14.93,15.38,14.9,14.9,11604,0
20181025,15.02,15.15,14.5,14.54,3024,0
20181026,14.28,14.95,13.65,14.91,54841,0
20181029,15.1,15.1433,14.47,14.47,2692,0
20181030,14.48,15.75,14.48,15.35,5397,0
20181031,15.5,15.56,15.065,15.16,7494,0
20181102,15.03,15.03,15.03,15.03,845,0
20181105,15.41,15.75,15.1,15.1,4376,0
20181106,14.751,15.27,14.751,14.99,3883,0
20181107,15.27,15.27,14.78,14.82,1167,0
20181108,14.98,14.98,14.98,14.98,481,0
20181109,14.45,15.1155,14.45,14.8,2184,0
20181112,14.55,14.55,14.55,14.55,728,0
20181113,14.5,14.7,14.35,14.7,4172,0
20181114,14.735,14.99,14.41,14.41,107786,0
20181115,14.58,15.39,14.58,14.85,37066,0
20181116,15.09,15.1,14.75,14.95,94615,0
20181119,14.9634,15.21,14.655,14.83,46308,0
20181120,14.75,15.3,14,14.25,69653,0
20181121,15,15,13.94,13.99,46163,0
