Date,Open,High,Low,Close,Volume,OpenInt
20070322,14.746,16.59,14.746,16.466,3550176,0
20070323,16.466,18.762,16.424,16.656,4334454,0
20070326,16.656,17,16.506,16.931,1049648,0
20070327,17,17.064,16.633,16.669,574199,0
20070328,16.633,16.633,16.138,16.303,395617,0
20070329,16.303,16.49,15.975,16.138,2196339,0
20070330,16.219,16.344,16.091,16.138,14929679,0
20070402,16.138,16.138,15.418,15.984,11560039,0
20070403,15.959,15.975,15.15,15.621,9634565,0
20070404,15.579,15.697,15.399,15.493,5783500,0
20070405,15.362,16.227,15.32,15.876,5618587,0
20070409,16.032,16.032,15.484,15.612,4395485,0
20070410,15.303,15.927,15.236,15.746,3821650,0
20070411,15.771,16.432,15.526,15.657,4096666,0
20070412,15.612,15.787,15.476,15.73,3254653,0
20070413,16.424,16.424,15.648,16.04,3638795,0
20070416,16.076,16.303,16.076,16.272,1777041,0
20070417,15.934,16.86,15.81,16.727,1913023,0
20070418,16.576,16.976,16.353,16.941,2390303,0
20070419,16.549,17.582,16.531,17.317,2307177,0
20070420,17.505,17.833,17.202,17.272,3260756,0
20070423,17.104,17.285,16.82,16.958,1869810,0
20070424,16.958,16.958,16.795,16.884,2139453,0
20070425,16.884,16.931,16.568,16.598,1256687,0
20070426,16.203,16.498,16.138,16.432,1456496,0
20070427,16.385,16.607,16.227,16.568,896579,0
20070430,16.549,16.549,16.353,16.417,1930843,0
20070501,16.353,16.474,16.272,16.417,1792911,0
20070502,16.361,16.474,16.263,16.402,1782290,0
20070503,16.424,16.744,16.394,16.633,1521557,0
20070504,16.549,17.202,16.49,17.024,1516424,0
20070507,17.008,17.237,16.813,17.211,1809387,0
20070508,16.877,17.467,16.827,17.427,1579904,0
20070509,17.302,17.901,17.272,17.529,2995627,0
20070510,17.367,17.653,17.154,17.302,1560985,0
20070511,17.31,17.574,17.285,17.556,571616,0
20070514,17.474,17.498,17.302,17.458,808630,0
20070515,17.458,17.538,17.072,17.072,2211599,0
20070516,16.958,16.958,16.727,16.795,1948026,0
20070517,16.482,16.984,16.466,16.916,1090906,0
20070518,16.877,17,16.633,16.761,1466992,0
20070521,16.744,16.827,16.695,16.795,3685425,0
20070522,16.893,16.893,16.669,16.704,1819396,0
20070523,16.695,16.795,16.417,16.669,1238546,0
20070524,16.394,16.656,16.385,16.402,1714542,0
20070525,16.402,16.506,16.344,16.385,761936,0
20070529,16.016,16.424,16.016,16.385,780002,0
20070530,16.235,16.417,16.18,16.361,1421956,0
20070531,16.377,16.59,16.303,16.582,1163899,0
20070601,16.639,16.727,16.18,16.328,1081627,0
20070604,16.124,16.385,16.106,16.263,1180748,0
20070605,16.18,16.449,16.098,16.328,1034021,0
20070606,16.203,16.227,15.794,15.934,1309527,0
20070607,15.794,15.942,15.493,15.54,1376177,0
20070608,15.557,15.712,15.493,15.682,766085,0
20070611,15.612,15.819,15.565,15.787,2655306,0
20070612,15.697,15.967,15.688,15.836,1213828,0
20070613,15.942,16.049,15.794,15.853,1015470,0
20070614,15.81,15.909,15.697,15.794,768775,0
20070615,15.876,16.049,15.853,15.967,893891,0
20070618,16.032,16.032,15.794,15.918,990324,0
20070619,15.787,16.007,15.63,15.639,1736425,0
20070620,15.579,15.682,15.557,15.657,2346357,0
20070621,15.579,15.95,15.565,15.927,1944211,0
20070622,15.918,16.385,15.918,16.303,2228930,0
20070625,16.227,16.482,16.155,16.482,2504922,0
20070626,16.59,16.59,16.185,16.303,1752018,0
20070627,16.227,16.385,16.049,16.219,2100636,0
20070628,16.227,16.244,15.746,15.901,1746280,0
20070629,15.876,16.057,15.648,15.666,1615002,0
20070702,15.753,15.876,15.639,15.845,1035849,0
20070703,15.819,16.263,15.771,16.155,393910,0
20070705,16.227,16.253,15.984,16.057,816622,0
20070706,15.999,16.32,15.999,16.185,600564,0
20070709,16.185,16.761,15.942,16.662,1821351,0
20070710,16.54,16.639,16.185,16.219,1130209,0
20070711,16.146,16.18,15.934,16.04,739843,0
20070712,16.138,16.417,16.138,16.402,1856138,0
20070713,16.441,16.624,16.219,16.295,580547,0
20070716,16.244,16.582,16.219,16.54,691995,0
20070717,16.466,16.795,16.402,16.498,1066738,0
20070718,16.402,16.558,16.263,16.417,1223875,0
20070719,16.138,16.753,16.138,16.607,1010830,0
20070720,15.891,16.615,15.891,16.424,640850,0
20070723,16.474,16.582,16.385,16.394,388534,0
20070724,16.219,16.227,15.753,15.819,2050713,0
20070725,15.967,15.975,15.427,15.682,1322710,0
20070726,14.746,15.51,14.746,15.244,2762086,0
20070727,15.214,15.295,14.724,14.724,1125090,0
20070730,14.746,14.836,14.57,14.64,1633854,0
20070731,14.648,14.802,14.345,14.411,2264451,0
20070801,13.705,14.845,13.243,13.975,2706816,0
20070802,13.926,14.197,13.926,14.076,2709505,0
20070803,14.133,14.17,13.705,13.966,2280199,0
20070806,14.025,14.493,14.025,14.394,2776520,0
20070807,14.279,14.541,14.255,14.377,1845754,0
20070808,13.665,15.022,13.665,14.894,1339069,0
20070809,13.461,15.532,12.96,14.739,1935236,0
20070810,13.336,15.134,13.28,15.014,1949885,0
20070813,14.992,15.329,14.493,14.57,1153528,0
20070814,14.541,15.056,14.337,14.836,872164,0
20070815,14.836,14.836,14.328,14.426,1195641,0
20070816,14.133,14.588,13.68,14.296,3203629,0
20070817,14.597,14.597,13.91,14.337,616313,0
20070820,14.337,14.394,13.975,14.197,643898,0
20070821,14.204,14.746,13.846,14.616,855199,0
20070822,14.622,14.784,13.814,13.862,2809724,0
20070823,13.274,13.436,12.509,13.345,2725251,0
20070824,13.249,14.731,13.234,14.666,1949399,0
20070827,14.556,14.666,14.442,14.566,742848,0
20070828,14.419,14.588,14.368,14.419,1038907,0
20070829,14.518,14.64,14.426,14.64,995938,0
20070830,14.597,14.944,14.556,14.853,1000698,0
20070831,14.953,15.074,14.836,14.885,751561,0
20070904,14.784,15.188,14.715,15.166,1227741,0
20070905,15.032,15.032,14.14,14.264,1226033,0
20070906,14.279,14.279,13.862,14.033,730811,0
20070907,13.84,13.84,13.537,13.688,931243,0
20070910,13.705,14.353,13.705,14.303,997036,0
20070911,14.312,14.419,14.052,14.116,1453808,0
20070912,14.042,14.769,13.959,14.656,596903,0
20070913,14.691,15.433,14.51,15.27,737771,0
20070914,15.08,15.54,14.953,15.279,752660,0
20070917,15.08,15.134,14.606,14.81,797459,0
20070918,14.885,15.459,14.691,15.433,959933,0
20070919,15.484,15.674,15.337,15.526,604959,0
20070920,15.476,15.779,15.354,15.688,530017,0
20070921,15.836,15.927,15.579,15.666,1051234,0
20070924,15.621,15.621,14.81,15.04,801734,0
20070925,14.91,15.261,14.845,15.188,1035367,0
20070926,15.236,15.771,15.157,15.467,489363,0
20070927,15.442,15.666,15.399,15.565,1018400,0
20070928,15.467,15.603,15.295,15.526,708596,0
20071001,15.467,15.802,15.32,15.565,662940,0
20071002,15.63,15.648,15.427,15.502,538192,0
20071003,15.362,15.845,15.362,15.828,414172,0
20071004,15.918,16.155,15.845,16.115,359124,0
20071005,16.115,16.263,15.794,15.95,572128,0
20071008,15.984,16.263,15.802,15.918,331656,0
20071009,15.927,16.076,15.73,16.023,417344,0
20071010,15.867,16.057,15.836,16.032,532085,0
20071011,16.007,16.311,15.712,15.967,812352,0
20071012,15.959,16.173,15.95,16.04,393419,0
20071015,16.076,16.336,15.999,16.211,447744,0
20071016,16.076,16.18,15.794,15.794,269161,0
20071017,15.853,16.13,15.73,15.853,317005,0
20071018,15.73,16.32,15.73,16.203,543196,0
20071019,16.211,16.219,16.016,16.066,417957,0
20071022,15.891,16.219,15.819,16.173,592027,0
20071023,16.173,16.173,15.836,15.95,540876,0
20071024,15.883,16.138,15.362,15.942,550274,0
20071025,15.999,16.057,15.573,15.738,455795,0
20071026,15.867,15.992,15.532,15.942,394884,0
20071029,15.975,16.13,15.883,16.032,385607,0
20071030,15.959,16.408,15.891,16.185,655984,0
20071031,16.164,16.385,15.959,16.385,332023,0
20071101,16.263,16.498,15.95,15.975,742038,0
20071102,15.984,16.076,15.384,15.502,780491,0
20071105,15.214,15.51,15.04,15.125,858491,0
20071106,15.116,15.214,14.827,14.937,975312,0
20071107,15.27,17.256,15.27,16.941,7492611,0
20071108,17.024,18.595,16.827,18.022,2796578,0
20071109,17.696,18.26,17.582,18.146,1187068,0
20071112,18.099,18.26,16.901,17.285,2003414,0
20071113,17.367,17.833,17.317,17.734,1008175,0
20071114,17.795,17.795,17.375,17.547,574933,0
20071115,17.565,18.187,17.359,18.17,1149930,0
20071116,18.195,18.245,17.76,17.951,1961875,0
20071119,17.786,18.293,17.375,17.988,1794244,0
20071120,17.951,18.204,17.842,18.17,1062925,0
20071121,18.014,18.138,17.529,17.565,515303,0
20071123,17.638,17.927,17.302,17.317,344357,0
20071126,17.202,17.565,17.072,17.072,1186852,0
20071127,17.113,17.704,17.016,17.367,1339769,0
20071128,17.467,18.155,17.302,18.08,1081024,0
20071129,17.965,18.441,17.958,18.367,1751073,0
20071130,18.516,18.844,18.238,18.653,2186481,0
20071203,18.417,18.737,18.326,18.333,1491893,0
20071204,18.138,18.801,18.064,18.785,1724557,0
20071205,18.582,18.898,18.582,18.86,1699409,0
20071206,18.793,19.253,18.582,19.236,1112567,0
20071207,19.317,19.496,19.137,19.416,2249961,0
20071210,19.432,19.835,19.285,19.611,1418185,0
20071211,19.619,19.826,19.041,19.041,860154,0
20071212,19.349,19.719,19.285,19.628,1165369,0
20071213,19.488,19.619,19.4,19.619,755450,0
20071214,19.457,19.662,19.432,19.432,977716,0
20071217,19.302,19.776,18.785,18.785,876971,0
