Date,Open,High,Low,Close,Volume,OpenInt
20050225,38.146,38.754,38.115,38.754,263741,0
20050228,38.754,38.754,37.999,38.37,393794,0
20050301,38.301,38.731,38.262,38.631,296517,0
20050302,38.531,38.623,38.23,38.472,152414,0
20050303,38.607,38.716,38.454,38.716,154109,0
20050304,38.907,39.601,38.907,39.601,171799,0
20050307,39.622,39.941,39.324,39.739,224597,0
20050308,39.739,39.739,39.146,39.348,98575,0
20050309,38.907,38.916,37.813,37.831,260880,0
20050310,37.918,38.37,37.781,38.262,254245,0
20050311,38.107,38.225,37.971,38.033,283637,0
20050314,37.793,38.225,37.663,38.225,197286,0
20050315,38.23,38.824,38.225,38.34,307439,0
20050316,38.146,38.416,37.992,38.063,249434,0
20050317,38.094,38.485,38.094,38.354,116393,0
20050318,38.347,38.37,37.918,37.918,338128,0
20050321,38.008,38.048,37.479,37.648,264526,0
20050322,37.648,37.992,37.001,37.11,322133,0
20050323,36.808,37.386,36.464,36.8,283769,0
20050324,36.867,37.431,36.867,37.066,215103,0
20050328,37.022,37.056,36.477,36.594,190524,0
20050329,36.695,36.908,36.515,36.609,153463,0
20050330,36.558,37.022,36.515,36.963,153978,0
20050331,37.231,37.525,36.963,36.963,126020,0
20050401,37.256,37.423,36.695,37.153,433455,0
20050404,37.039,37.039,36.334,36.734,196638,0
20050405,36.785,36.949,36.477,36.622,132911,0
20050406,36.754,37.077,36.638,36.863,262963,0
20050407,36.734,37.408,36.695,37.363,159829,0
20050408,37.415,37.447,36.994,36.994,134860,0
20050411,36.924,37.231,36.876,37.231,66326,0
20050412,37.231,37.863,36.972,37.863,164775,0
20050413,38.054,38.217,37.748,37.846,226159,0
20050414,37.807,38.146,37.724,37.962,765216,0
20050415,38.115,38.194,37.846,38.04,232662,0
20050418,38.071,38.437,38.071,38.437,221736,0
20050419,38.301,38.907,38.301,38.763,555058,0
20050420,38.763,39.261,38.7,39.109,384818,0
20050421,39.169,39.47,39.013,39.355,128748,0
20050422,39.316,40.092,39.185,39.84,412649,0
20050425,39.861,40.128,39.777,40.128,200018,0
20050426,40.128,40.307,40.079,40.307,238641,0
20050427,40.128,40.513,39.882,40.507,442559,0
20050428,40.47,40.568,40.187,40.301,327468,0
20050429,40.399,41.03,39.976,40.899,373893,0
20050502,40.824,40.824,40.284,40.633,234999,0
20050503,40.586,40.884,40.464,40.709,307829,0
20050504,40.513,40.939,40.421,40.862,418892,0
20050505,40.862,41.753,40.862,41.582,265824,0
20050506,41.429,42.046,40.999,41.589,519290,0
20050509,41.625,42.585,41.582,42.53,346583,0
20050510,42.421,42.507,42.199,42.385,351267,0
20050511,42.491,42.709,42.061,42.709,294825,0
20050512,42.523,42.921,42.054,42.23,242280,0
20050513,42.421,42.437,41.738,41.801,214323,0
20050516,41.738,42.339,41.738,42.339,180768,0
20050517,42.237,42.376,41.985,42.36,285983,0
20050518,42.468,42.921,42.454,42.693,596930,0
20050519,42.616,43.214,42.616,43.1,515260,0
20050520,43.038,43.375,42.729,43.268,316412,0
20050523,43.19,43.628,43.113,43.307,223556,0
20050524,43.307,43.307,42.054,42.476,308481,0
20050525,42.429,42.535,42.129,42.476,374418,0
20050526,42.514,42.736,41.868,42.014,271280,0
20050527,42.046,42.221,41.917,42.046,120294,0
20050531,42.046,42.535,42.046,42.199,221215,0
20050601,42.285,43.038,42.285,42.999,269858,0
20050602,43.074,43.106,42.766,42.775,120036,0
20050603,42.898,43.477,42.685,42.685,173615,0
20050606,42.717,43.416,42.717,43.214,224728,0
20050607,43.446,44.099,43.285,43.899,236169,0
20050608,43.958,44.475,43.958,44.223,363489,0
20050609,44.338,44.376,43.503,44.066,203655,0
20050610,44.145,44.206,43.95,44.123,145915,0
20050613,44.051,44.537,44.015,44.529,253336,0
20050614,44.607,45.129,44.504,45.121,260492,0
20050615,45.121,45.219,44.875,45.121,142142,0
20050616,45.045,45.407,44.807,45.283,186622,0
20050617,45.368,46.374,45.291,46.367,514346,0
20050620,46.213,46.535,46.13,46.499,265952,0
20050621,46.052,46.175,45.437,45.621,237864,0
20050622,45.692,45.799,45.212,45.283,249045,0
20050623,45.191,45.597,45.105,45.212,156322,0
20050624,45.113,45.521,44.898,45.219,208994,0
20050627,45.205,45.314,44.875,44.875,244886,0
20050628,44.836,45.081,44.721,45.074,158658,0
20050629,45.145,45.537,45.081,45.298,89733,0
20050630,45.298,45.375,44.922,45.105,191172,0
20050701,45.031,45.636,45.022,45.636,205217,0
20050705,45.636,46.12,45.482,46.097,299376,0
20050706,45.981,46.052,45.857,45.944,217442,0
20050707,45.751,46.104,45.562,46.097,148125,0
20050708,45.981,47.264,45.928,47.067,127839,0
20050711,47.011,47.904,47.006,47.803,123681,0
20050712,47.85,48.075,47.63,47.784,99098,0
20050713,47.703,47.703,47.128,47.271,204961,0
20050714,47.207,47.353,45.944,46.074,253990,0
20050715,46.029,46.466,45.79,46.46,123549,0
20050718,46.39,46.773,46.219,46.46,149168,0
20050719,46.452,46.875,46.452,46.861,136293,0
20050720,46.781,47.42,46.65,47.383,191433,0
20050721,47.091,47.396,46.666,47.091,340733,0
20050722,47.213,47.563,46.99,47.558,185583,0
20050725,47.558,47.904,47.558,47.899,150597,0
20050726,48.027,49.151,47.966,48.927,287020,0
20050727,49.043,49.296,48.373,49.289,355166,0
20050728,49.225,50.249,49.151,50.249,203791,0
20050729,50.401,50.401,49.787,49.927,187921,0
20050801,48.436,49.943,48.436,49.382,402115,0
20050802,49.536,50.043,49.457,49.911,297424,0
20050803,49.805,50.073,49.473,49.726,192341,0
