Date,Open,High,Low,Close,Volume,OpenInt
20190307,24.395,24.395,23.988,24.028,35241,0
20190308,23.908,24.027,23.701,24.02,42522,0
20190311,24.215,24.484,24.186,24.468,58225,0
20190312,26.301,26.301,24.365,24.435,114499,0
20190313,24.564,24.642,24.463,24.519,117370,0
20190314,24.574,24.613,24.444,24.474,40980,0
20190315,24.593,24.871,24.593,24.775,106362,0
20190318,24.891,24.96,24.582,24.673,147825,0
20190319,24.811,24.891,24.731,24.761,165933,0
20190320,24.811,24.811,24.534,24.652,45739,0
20190321,24.662,25.04,24.564,24.961,91995,0
20190322,24.861,24.911,24.295,24.295,121453,0
20190325,24.177,24.285,23.988,24.154,38884,0
20190326,24.375,24.434,24.157,24.285,35005,0
20190327,24.315,24.424,23.898,24.125,31001,0
20190328,24.147,24.305,24.028,24.156,30090,0
20190329,24.345,24.375,24.245,24.355,43763,0
20190401,24.564,24.782,24.564,24.762,48220,0
20190402,24.911,24.96,24.792,24.881,158263,0
20190403,25.149,25.266,25.058,25.129,98348,0
20190404,25.238,26.261,25,25.159,156507,0
20190405,25.327,25.357,25.208,25.347,117606,0
20190408,25.407,25.442,25.149,25.435,89913,0
20190409,25.427,25.437,25.228,25.255,54068,0
20190410,25.357,25.556,25.285,25.556,188033,0
20190411,25.684,25.684,25.407,25.496,96217,0
20190412,25.605,25.844,25.595,25.834,377074,0
20190415,25.884,25.943,25.595,25.704,288015,0
20190416,25.874,26.021,25.754,26.021,222651,0
20190417,26.211,26.311,25.965,26.101,299490,0
20190418,26.171,26.181,25.905,26.051,156650,0
20190422,26.081,26.181,26.002,26.071,260186,0
20190423,26.111,26.261,26.081,26.251,209469,0
20190424,26.301,26.387,26.171,26.261,259652,0
20190425,26.081,26.081,25.327,25.447,442558,0
20190426,25.437,25.487,25.238,25.487,216545,0
20190429,25.496,25.649,25.48,25.516,127079,0
20190430,25.467,25.555,25.279,25.526,112353,0
20190501,25.704,25.744,25.357,25.357,281862,0
20190502,25.307,25.506,25.089,25.317,95128,0
20190503,25.427,25.496,25.217,25.496,92578,0
20190506,25.01,25.297,24.901,25.267,185963,0
20190507,25.099,25.109,24.564,24.762,211323,0
20190508,24.742,25.079,24.742,24.821,140801,0
20190509,24.524,24.524,23.948,24.215,170726,0
20190510,24.137,24.285,23.74,24.225,221627,0
20190513,23.72,23.72,23.323,23.452,135451,0
20190514,23.571,23.858,23.521,23.74,157664,0
20190515,23.64,23.968,23.62,23.878,118899,0
20190516,23.878,23.968,23.708,23.72,274100,0
20190517,23.472,23.69,23.352,23.382,122869,0
20190520,23.194,23.214,22.905,22.995,210921,0
20190521,23.214,23.402,23.214,23.342,39295,0
20190522,23.174,23.322,23.174,23.223,39483,0
20190523,22.965,22.965,22.748,22.875,129363,0
20190524,23.055,23.163,22.962,22.985,42784,0
20190528,23.035,23.075,22.688,22.688,75182,0
20190529,22.568,22.698,22.478,22.618,70570,0
20190530,22.698,22.856,22.622,22.738,51329,0
20190531,22.438,22.494,22.241,22.241,86108,0
20190603,22.231,22.488,22.181,22.301,81433,0
20190604,22.538,22.826,22.515,22.826,96125,0
20190605,23.045,23.075,22.587,22.885,70117,0
20190606,23.015,23.115,22.886,23.055,126875,0
20190607,23.194,23.342,23.159,23.332,50763,0
20190610,23.442,23.601,23.391,23.432,89652,0
20190611,23.64,23.7,23.511,23.561,54454,0
20190612,23.551,23.551,23.392,23.442,61812,0
20190613,23.511,23.581,23.451,23.531,55541,0
20190614,23.322,23.322,23.06,23.144,44394,0
20190617,23.194,23.322,23.135,23.243,74375,0
20190618,23.462,23.858,23.462,23.749,135393,0
20190619,23.759,23.828,23.67,23.779,64909,0
20190620,24.147,24.206,23.898,24.087,50167,0
20190621,24.087,24.087,23.789,23.809,39783,0
20190624,23.849,23.878,23.71,23.73,40588,0
20190625,23.69,23.74,23.331,23.331,55499,0
20190626,23.58,23.71,23.525,23.54,208775,0
20190627,23.68,23.761,23.61,23.73,48956,0
20190628,23.789,23.898,23.705,23.849,44662,0
20190701,24.446,24.516,24.158,24.226,143982,0
20190702,24.226,24.316,24.128,24.266,64743,0
20190703,24.306,24.346,24.182,24.346,31708,0
20190705,24.276,24.366,24.057,24.302,38711,0
20190708,24.197,24.276,24.038,24.058,77983,0
20190709,23.968,24.226,23.968,24.197,231651,0
20190710,24.366,24.456,24.207,24.326,83350,0
20190711,24.406,24.416,24.168,24.256,49887,0
20190712,24.356,24.556,24.346,24.556,60148,0
20190715,24.624,24.674,24.549,24.634,70147,0
20190716,24.644,24.714,24.503,24.516,62570,0
20190717,24.526,24.526,24.306,24.416,66211,0
20190718,24.416,24.436,24.178,24.416,44253,0
20190719,24.516,24.526,24.333,24.336,32833,0
20190722,24.346,24.436,24.306,24.306,45261,0
20190723,24.436,24.624,24.403,24.624,68967,0
20190724,24.624,25.033,24.624,25.033,72447,0
20190725,25.033,25.033,24.798,24.884,63118,0
20190726,25.003,25.023,24.874,25.008,76666,0
20190729,25.062,25.072,24.834,25.003,75666,0
20190730,24.824,24.924,24.711,24.874,64170,0
20190731,24.993,24.993,24.426,24.634,194167,0
20190801,24.634,25.065,24.285,24.406,113814,0
20190802,24.226,24.226,23.809,24.018,110885,0
20190805,23.59,23.59,23.136,23.321,157633,0
20190806,23.67,23.68,23.381,23.63,72912,0
20190807,23.451,23.821,23.302,23.769,53541,0
20190808,23.958,24.316,23.958,24.296,90563,0
20190809,24.197,24.197,23.849,23.988,53352,0
20190812,23.898,23.958,23.565,23.66,40920,0
20190813,23.63,24.138,23.492,24.048,55595,0
20190814,23.64,23.64,23.262,23.292,78730,0
20190815,23.282,23.282,22.918,23.053,57411,0
20190816,23.272,23.51,23.249,23.451,49199,0
20190819,23.809,23.898,23.64,23.74,56335,0
20190820,23.73,23.789,23.57,23.58,34805,0
20190821,23.779,23.809,23.713,23.779,34938,0
20190822,23.878,23.978,23.709,23.819,48577,0
20190823,23.72,23.74,22.953,23.043,85573,0
20190826,23.272,23.272,23.065,23.142,47682,0
20190827,23.262,23.302,22.883,22.953,41850,0
20190828,22.903,23.17,22.77,23.152,39272,0
20190829,23.451,23.613,23.431,23.56,60508,0
20190830,23.61,23.73,23.471,23.57,29652,0
20190903,23.481,23.481,23.142,23.292,49583,0
20190904,23.54,23.67,23.52,23.605,31472,0
20190905,23.858,24.193,23.858,24.048,81133,0
20190906,24.098,24.236,24.058,24.168,44459,0
20190909,24.296,24.366,24.138,24.207,137024,0
20190910,24.246,24.526,24.058,24.526,41583,0
20190911,24.634,25.027,24.563,25.012,90112,0
20190912,25.212,25.225,24.953,25.152,84331,0
20190913,25.152,25.172,24.968,24.973,61324,0
20190916,24.874,25.137,24.724,25.112,72921,0
20190917,25.033,25.033,24.813,25.013,33776,0
20190918,25.013,25.033,24.634,24.883,50026,0
20190919,24.973,25.112,24.825,24.833,96727,0
20190920,25.013,25.033,24.743,24.803,42496,0
20190923,24.813,24.836,24.564,24.723,80448,0
20190924,24.863,24.983,24.294,24.374,69556,0
20190925,24.444,24.779,24.284,24.743,33521,0
20190926,24.753,24.753,24.429,24.623,29196,0
20190927,24.673,24.751,24.242,24.364,47409,0
20190930,24.484,24.484,24.364,24.414,35739,0
20191001,24.464,24.573,23.765,23.82,65385,0
20191002,23.646,23.646,23.326,23.516,37938,0
20191003,23.556,23.75,23.207,23.687,24611,0
20191004,23.825,24.065,23.774,24.055,27943,0
20191007,24.005,24.234,23.986,24.125,50940,0
20191008,24.025,24.025,23.576,23.576,60448,0
20191009,23.795,23.854,23.686,23.736,45991,0
20191010,23.815,23.95,23.706,23.805,35055,0
20191011,24.095,24.388,24.095,24.224,78867,0
20191014,24.224,24.244,24.07,24.135,27577,0
20191015,24.254,24.524,24.211,24.484,35776,0
20191016,24.484,24.504,24.374,24.404,51703,0
20191017,24.623,24.783,24.574,24.713,55935,0
20191018,24.703,24.753,24.544,24.723,30807,0
20191021,24.853,25.001,24.846,24.973,64067,0
20191022,25.033,25.043,24.908,24.923,64582,0
20191023,24.873,24.903,24.666,24.783,42105,0
20191024,24.663,24.683,24.245,24.324,60687,0
20191025,24.234,24.537,24.234,24.434,78131,0
20191028,24.604,24.743,24.604,24.643,61843,0
20191029,24.584,24.633,24.344,24.424,41660,0
20191030,24.424,24.474,24.294,24.474,47013,0
20191031,24.504,24.504,24.214,24.484,43015,0
20191101,24.564,24.723,24.444,24.693,69209,0
20191104,24.943,25.062,24.913,24.993,95239,0
20191105,24.993,25.322,24.993,25.162,77208,0
20191106,25.162,25.232,24.863,24.963,46603,0
20191107,25.162,25.262,25.043,25.122,73440,0
20191108,25.142,25.412,25.142,25.412,104072,0
20191111,25.322,25.392,25.192,25.352,41112,0
20191112,25.432,25.52,25.342,25.382,77267,0
20191113,25.272,25.327,25.097,25.302,71543,0
20191114,25.192,25.192,24.911,24.993,75202,0
20191115,25.142,25.282,25.117,25.252,63059,0
20191118,25.222,25.342,25.005,25.043,59457,0
20191119,25.152,25.222,24.843,24.933,97562,0
20191120,24.833,24.833,24.484,24.663,88730,0
20191121,24.614,24.661,24.514,24.514,79651,0
20191122,24.564,24.648,24.524,24.614,63419,0
20191125,24.743,24.943,24.732,24.903,62483,0
20191126,24.913,24.953,24.772,24.863,70185,0
20191127,24.873,24.983,24.873,24.963,58558,0
20191129,24.943,24.953,24.833,24.853,53191,0
20191202,24.873,24.873,24.494,24.514,106123,0
20191203,24.294,24.404,24.095,24.384,147135,0
20191204,24.444,24.663,24.444,24.444,40257,0
20191205,24.544,24.544,24.294,24.314,220346,0
20191206,24.444,24.643,24.444,24.604,95428,0
20191209,24.633,24.673,24.484,24.504,57720,0
20191210,24.564,24.623,24.464,24.524,70770,0
20191211,24.614,24.863,24.614,24.843,78359,0
20191212,24.913,25.382,24.893,25.352,164686,0
20191213,25.412,25.559,25.262,25.342,102586,0
20191216,25.581,25.791,25.541,25.671,229579,0
20191217,25.731,25.741,25.575,25.731,182456,0
20191218,25.801,25.831,25.676,25.801,184635,0
20191219,25.831,26,25.781,25.96,144814,0
20191220,26.08,26.13,25.93,26.08,165809,0
20191223,26.14,26.2,26.06,26.13,203317,0
20191224,26.23,26.23,26.08,26.14,153843,0
20191226,26.2,26.25,26.139,26.25,102980,0
20191227,26.34,26.39,26.1534,26.2,113205,0
20191230,26.21,26.3,26.05,26.19,116476,0
20191231,26.15,26.2433,26.07,26.21,124503,0
20200102,26.43,26.56,26.35,26.55,263878,0
20200103,26.31,26.39,26.2001,26.29,196713,0
20200106,26.12,26.27,26.01,26.2579,174459,0
20200107,26.33,26.46,26.27,26.36,219439,0
20200108,26.39,26.62,26.3,26.51,250221,0
20200109,26.74,26.77,26.4801,26.62,210936,0
20200110,26.65,26.68,26.4801,26.52,163865,0
20200113,26.67,26.83,26.615,26.82,237121,0
20200114,26.84,26.92,26.69,26.77,227044,0
20200115,26.78,26.81,26.66,26.72,169600,0
20200116,26.9,27.16,26.86,27.16,260774,0
20200117,27.26,27.27,27.155,27.24,261799,0
20200121,27.21,27.24,27.11,27.19,310819,0
20200122,27.28,27.43,27.23,27.25,297031,0
20200123,27.27,27.33,27.05,27.32,241430,0
