Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.177,17.502,17.177,17.496,896529,0
20050228,17.556,17.56,17.236,17.381,618934,0
20050301,17.381,17.59,17.369,17.502,424316,0
20050302,17.502,17.502,17.267,17.3,948289,0
20050303,17.33,17.435,17.297,17.361,746403,0
20050304,17.386,17.685,17.386,17.66,680958,0
20050307,17.72,17.938,17.564,17.833,547073,0
20050308,17.833,17.833,17.502,17.625,482916,0
20050309,17.564,17.564,17.095,17.122,694640,0
20050310,17.141,17.376,17.052,17.341,382821,0
20050311,17.341,17.341,17.138,17.227,606103,0
20050314,17.262,17.435,17.188,17.435,300700,0
20050315,17.496,17.675,17.386,17.435,703199,0
20050316,17.435,17.534,17.319,17.357,594129,0
20050317,17.352,17.625,17.352,17.541,577443,0
20050318,17.6,17.611,17.352,17.352,343898,0
20050321,17.445,17.472,17.141,17.352,436292,0
20050322,17.411,17.541,16.958,16.983,521414,0
20050323,16.913,16.992,16.645,16.764,630056,0
20050324,16.848,17.077,16.748,16.776,600113,0
20050328,16.823,16.904,16.622,16.714,1203221,0
20050329,16.565,16.66,16.505,16.55,1136502,0
20050330,16.572,16.66,16.51,16.55,914073,0
20050331,16.636,16.748,16.545,16.684,927758,0
20050401,16.795,16.913,16.622,16.722,1024003,0
20050404,16.679,16.71,16.495,16.538,669403,0
20050405,16.495,16.674,16.481,16.591,657862,0
20050406,16.646,16.798,16.565,16.57,1099710,0
20050407,16.57,16.859,16.57,16.776,685659,0
20050408,16.784,16.802,16.653,16.66,508577,0
20050411,16.694,16.853,16.674,16.853,440137,0
20050412,16.853,17.147,16.798,17.133,877714,0
20050413,17.122,17.346,17.108,17.312,1060791,0
20050414,17.312,17.489,17.147,17.365,1260543,0
20050415,17.365,17.411,17.192,17.32,890115,0
20050418,17.365,17.514,17.262,17.489,1115966,0
20050419,17.514,17.679,17.496,17.611,559056,0
20050420,17.611,17.685,17.414,17.611,1022290,0
20050421,17.67,17.694,17.507,17.685,810986,0
20050422,17.685,17.785,17.58,17.694,709617,0
20050425,17.694,17.944,17.694,17.858,638185,0
20050426,17.824,17.929,17.701,17.701,647589,0
20050427,17.705,17.899,17.611,17.895,580438,0
20050428,17.949,17.953,17.775,17.809,614659,0
20050429,17.824,18.047,17.685,18.047,1088163,0
20050502,18.033,18.098,17.803,18.07,538518,0
20050503,18.064,18.107,17.929,17.963,391804,0
20050504,17.963,18.608,17.963,18.351,1404690,0
20050505,17.963,18.452,17.949,18.383,2381210,0
20050506,18.321,18.355,18.078,18.355,1003041,0
20050509,18.238,18.467,18.148,18.443,1218195,0
20050510,18.406,18.645,18.207,18.594,744259,0
20050511,18.661,18.78,18.39,18.652,717746,0
20050512,18.675,18.725,18.387,18.422,446135,0
20050513,18.422,18.532,18.002,18.137,722021,0
20050516,18.188,18.443,18.188,18.443,465811,0
20050517,18.443,18.667,18.312,18.657,822963,0
20050518,18.714,18.831,18.63,18.811,643312,0
20050519,18.855,19.093,18.824,19.093,529968,0
20050520,19.093,19.339,18.898,19.244,680533,0
20050523,19.277,19.402,19.182,19.264,554349,0
20050524,19.205,19.208,18.964,19.105,649302,0
20050525,18.964,18.987,18.661,18.74,650160,0
20050526,18.74,18.982,18.567,18.581,643312,0
20050527,18.608,18.869,18.608,18.77,593696,0
20050531,18.819,19.069,18.819,19.004,757947,0
20050601,19.03,19.449,19.03,19.441,767788,0
