Date,Open,High,Low,Close,Volume,OpenInt
20160330,20.297,20.297,20.279,20.279,2513,0
20160331,20.189,20.189,20.189,20.189,251,0
20160406,20.298,20.314,20.298,20.314,351,0
20160407,20.4,20.4,20.373,20.373,682,0
20160408,20.388,20.388,20.262,20.284,2041,0
20160411,20.383,20.383,20.383,20.383,237,0
20160421,20.783,20.783,20.682,20.683,4158,0
20160422,20.853,20.855,20.852,20.852,1153,0
20160425,20.859,20.859,20.802,20.802,19982,0
20160426,20.783,20.83,20.729,20.783,12818,0
20160427,20.811,20.869,20.747,20.845,59591,0
20160428,20.764,20.896,20.764,20.869,45323,0
20160429,20.747,21.116,20.712,21.116,22082,0
20160502,20.737,20.747,20.702,20.729,691,0
20160503,20.869,20.871,20.869,20.869,1240,0
20160504,20.78,20.866,20.78,20.78,4150,0
20160506,20.78,20.79,20.78,20.79,867,0
20160509,20.681,20.681,20.589,20.632,635,0
20160510,20.572,20.596,20.513,20.513,4608,0
20160511,20.596,20.596,20.523,20.554,5651,0
20160512,20.623,20.623,20.623,20.623,402,0
20160517,20.563,20.642,20.563,20.642,927,0
20160524,20.648,20.658,20.648,20.658,690,0
20160606,20.688,20.688,20.673,20.673,1033,0
20160609,20.744,20.809,20.689,20.699,61732,0
20160616,20.628,20.633,20.597,20.632,6989,0
20160622,20.709,20.718,20.709,20.718,1033,0
20160623,20.781,20.781,20.781,20.781,868,0
20160624,20.781,20.781,20.624,20.633,1566,0
20160629,20.514,20.514,20.514,20.514,10234,0
20160630,20.587,20.587,20.587,20.587,107,0
20160701,20.886,20.886,20.886,20.886,4369,0
20160714,20.918,20.918,20.918,20.918,10337,0
20160715,21.037,21.037,21.037,21.037,103,0
20160726,21.148,21.148,21.123,21.123,10453,0
20160803,20.788,20.819,20.788,20.819,7045,0
20160805,20.855,20.971,20.855,20.971,3373,0
20160809,21.047,21.047,21.008,21.008,2754,0
20160815,21.039,21.101,21.039,21.055,1030,0
20160816,21.072,21.072,21.064,21.072,872,0
20160819,20.996,21.039,20.996,21.031,2517,0
20160825,20.902,20.988,20.902,20.988,3666,0
20160826,20.962,21.006,20.945,20.945,3666,0
20160829,21.023,21.064,21.023,21.064,4127,0
20160830,21.031,21.031,21.031,21.031,1837,0
20160831,20.988,20.996,20.979,20.979,946,0
20160901,20.978,21.031,20.978,21.031,4358,0
20160906,20.997,20.997,20.981,20.981,574,0
20160907,20.973,20.991,20.938,20.938,1143,0
20160908,20.904,20.913,20.886,20.886,803,0
20160909,20.885,20.981,20.849,20.877,7089,0
20160912,20.848,20.99,20.848,20.926,15948,0
20160913,20.912,20.912,20.912,20.912,348,0
20160914,20.829,20.842,20.802,20.823,4564,0
20160916,20.834,20.886,20.834,20.886,6358,0
20160920,20.947,20.947,20.919,20.919,1579,0
20160921,20.981,20.981,20.904,20.938,4564,0
20160922,21.016,21.016,21.016,21.016,237,0
20160923,21.025,21.104,21.025,21.104,237,0
20160926,20.904,21.038,20.904,20.947,3663,0
20160927,20.895,20.999,20.895,20.938,2633,0
20160928,20.886,20.975,20.886,20.975,3183,0
20160929,20.867,20.955,20.867,20.913,15166,0
20160930,20.818,20.913,20.78,20.913,1828,0
20161003,21.016,21.058,20.955,20.99,920,0
20161006,20.952,20.979,20.918,20.918,10601,0
20161010,21.092,21.142,21.047,21.047,3992,0
20161011,21.023,21.064,21.023,21.047,2506,0
20161013,21.179,21.287,21.135,21.248,61344,0
20161014,21.047,21.151,21.013,21.023,23580,0
20161017,21.11,21.135,21.11,21.135,10718,0
20161018,21.11,21.206,21.11,21.206,573,0
20161019,21.189,21.206,21.189,21.206,3286,0
20161020,21.341,21.341,21.341,21.341,103,0
20161021,21.308,21.308,21.26,21.26,2160,0
20161025,21.288,21.288,21.229,21.229,365,0
20161027,20.936,20.961,20.927,20.927,449,0
20161101,20.961,21.047,20.961,21.006,412,0
20161102,21.043,21.123,21.043,21.123,10180,0
20161104,21.068,21.165,21.068,21.096,2735,0
20161107,21,21,21,21,125,0
20161108,21.027,21.132,21.027,21.132,4208,0
20161111,21.06,21.123,21.051,21.051,4548,0
20161114,20.922,21.001,20.922,20.983,2050,0
20161115,21.139,21.14,21.009,21.077,22644,0
20161116,21.248,21.248,21.248,21.248,248,0
20161118,21.047,21.221,21.047,21.093,4093,0
20161122,21.32,21.32,21.155,21.212,3140,0
20161123,21.32,21.32,21.23,21.23,1790,0
20161128,21.165,21.23,21.165,21.23,2273,0
20161129,21.202,21.264,21.155,21.155,2419,0
20161130,21.202,21.246,21.195,21.246,2735,0
20161201,21.195,21.258,21.155,21.195,5751,0
20161206,21.397,21.404,21.321,21.373,570,0
20161208,21.492,21.492,21.492,21.492,252,0
20161209,21.501,21.501,21.501,21.501,3958,0
20161212,21.555,21.555,21.555,21.555,161,0
20161215,21.676,21.764,21.676,21.764,473,0
20161216,21.764,21.772,21.764,21.772,551,0
20161219,21.922,21.922,21.922,21.922,210,0
20161220,21.864,21.864,21.845,21.855,911,0
20161222,22.011,22.03,22.011,22.03,2108,0
20161223,22.034,22.034,22.034,22.034,268,0
20161227,21.948,21.948,21.914,21.914,2994,0
20161229,22.04,22.097,22.04,22.097,1333,0
20161230,22.046,22.046,22.031,22.031,5228,0
20170103,21.852,21.955,21.852,21.955,791,0
20170104,21.983,21.99,21.983,21.983,530,0
20170105,21.973,21.973,21.945,21.963,10403,0
20170106,21.963,21.963,21.955,21.955,286,0
20170109,21.894,21.926,21.894,21.926,447,0
20170111,21.955,21.955,21.936,21.936,433,0
20170112,22.023,22.023,21.994,21.994,2246,0
20170113,21.9,21.9,21.891,21.891,2962,0
20170117,21.945,21.945,21.916,21.916,1719,0
20170119,21.936,21.936,21.891,21.9,433,0
20170120,22.031,22.04,22.031,22.04,385,0
20170123,22.01,22.01,22.01,22.01,190,0
20170124,22.046,22.046,22.04,22.04,1172,0
20170125,22.076,22.084,22.071,22.071,1417,0
20170126,22.171,22.171,22.171,22.171,199,0
20170127,22.153,22.198,22.147,22.197,2333,0
20170130,22.171,22.171,22.171,22.171,1171,0
20170201,22.124,22.143,22.057,22.143,15529,0
20170203,22.109,22.109,22.088,22.109,1489,0
20170206,22.23,22.23,22.207,22.207,1462,0
20170207,22.173,22.173,22.13,22.13,2322,0
20170208,22.174,22.174,22.174,22.174,403,0
20170210,22.101,22.101,22.101,22.101,198,0
20170213,22.157,22.157,22.14,22.157,3290,0
20170214,22.167,22.167,22.167,22.167,295,0
20170216,22.258,22.258,22.119,22.119,1761,0
20170217,22.258,22.258,22.258,22.258,125,0
20170221,22.327,22.331,22.239,22.322,7612,0
20170222,22.353,22.362,22.346,22.362,1418,0
20170223,22.346,22.346,22.346,22.346,941,0
20170224,22.346,22.353,22.346,22.353,6756,0
20170228,22.375,22.375,22.375,22.375,1257,0
20170301,22.405,22.405,22.323,22.388,4809,0
20170302,22.424,22.425,22.402,22.416,2909,0
20170303,22.435,22.441,22.326,22.326,3080,0
20170306,22.416,22.416,22.416,22.416,197,0
20170307,22.364,22.364,22.289,22.324,1637,0
20170308,22.278,22.278,22.268,22.275,5955,0
20170309,22.251,22.251,22.232,22.232,987,0
20170310,22.278,22.306,22.229,22.296,2452,0
20170313,22.286,22.286,22.286,22.286,798,0
20170314,22.278,22.278,22.223,22.232,342,0
20170315,22.324,22.324,22.324,22.324,103,0
20170316,22.324,22.348,22.28,22.348,2228,0
20170317,22.34,22.34,22.333,22.333,360,0
20170320,22.264,22.264,22.264,22.264,233,0
20170321,22.264,22.264,22.264,22.264,0,0
20170322,22.278,22.278,22.278,22.278,1086,0
20170323,22.286,22.286,22.181,22.181,2122,0
20170324,22.314,22.314,22.251,22.251,6271,0
20170327,22.268,22.296,22.204,22.283,2114,0
20170328,22.241,22.268,22.241,22.255,882,0
20170329,22.324,22.324,22.247,22.314,5033,0
20170330,22.333,22.333,22.323,22.323,1167,0
20170331,22.319,22.348,22.316,22.316,4962,0
20170403,22.279,22.336,22.279,22.314,1616,0
20170404,22.361,22.361,22.286,22.286,1937,0
20170406,22.248,22.414,22.248,22.414,5180,0
20170407,22.263,22.293,22.238,22.293,1636,0
20170410,22.33,22.33,22.275,22.275,1587,0
20170411,22.336,22.336,22.293,22.293,748,0
20170412,22.267,22.267,22.208,22.24,849,0
20170417,22.237,22.237,22.237,22.237,220,0
20170418,22.166,22.237,22.118,22.118,1037,0
20170419,22.103,22.103,22.1,22.1,1367,0
20170420,22.229,22.229,22.129,22.129,753,0
20170421,22.226,22.226,22.15,22.15,987,0
20170424,22.126,22.229,22.123,22.229,11854,0
20170425,22.143,22.143,22.143,22.143,287,0
20170426,22.249,22.249,22.219,22.219,341,0
20170427,22.312,22.312,22.312,22.312,549,0
20170428,22.284,22.312,22.284,22.312,2098,0
20170501,22.33,22.33,22.237,22.248,11598,0
20170502,22.324,22.392,22.198,22.34,1456,0
20170503,22.382,22.382,22.335,22.364,9327,0
20170504,22.348,22.348,22.316,22.329,3245,0
20170505,22.348,22.348,22.348,22.348,2325,0
20170508,22.34,22.392,22.333,22.392,5836,0
20170509,22.408,22.408,22.364,22.364,2187,0
20170511,22.417,22.469,22.417,22.469,732,0
20170515,22.443,22.459,22.348,22.373,2389,0
20170516,22.442,22.442,22.425,22.426,4237,0
20170517,22.651,22.651,22.34,22.429,4376,0
20170518,22.348,22.348,22.316,22.34,18939,0
20170522,22.37,22.37,22.357,22.357,1043,0
20170524,22.488,22.488,22.408,22.438,3458,0
20170525,22.514,22.536,22.507,22.517,3113,0
20170526,22.479,22.479,22.462,22.462,3248,0
20170530,22.507,22.507,22.462,22.497,7728,0
20170531,22.429,22.469,22.405,22.405,1658,0
20170601,22.442,22.464,22.442,22.464,443,0
20170602,22.461,22.521,22.461,22.516,2564,0
20170605,22.376,22.511,22.376,22.487,7181,0
20170606,22.521,22.521,22.521,22.521,668,0
20170607,22.385,22.54,22.385,22.461,2819,0
20170608,22.549,22.549,22.549,22.549,659,0
20170609,22.521,22.582,22.519,22.526,5075,0
20170612,22.569,22.569,22.542,22.557,577,0
20170613,22.431,22.606,22.431,22.606,377,0
20170614,22.72,22.72,22.72,22.72,103,0
20170615,22.725,22.744,22.708,22.735,906,0
20170616,22.735,22.735,22.651,22.716,932,0
20170619,22.591,22.716,22.591,22.716,899,0
20170620,22.803,22.82,22.803,22.82,572,0
20170623,22.834,22.834,22.834,22.834,135,0
20170626,22.814,22.814,22.814,22.814,786,0
20170627,22.851,22.934,22.851,22.906,2103,0
20170628,22.843,22.843,22.843,22.843,263,0
20170629,22.943,22.943,22.916,22.916,1603,0
20170630,22.943,22.943,22.943,22.943,562,0
20170703,22.943,22.943,22.943,22.943,230,0
20170705,22.943,23.398,22.943,23.028,81042,0
20170706,23.165,23.165,23.165,23.165,103,0
20170707,23.716,23.716,23.095,23.165,4625,0
20170710,23.047,23.147,23.037,23.119,6096,0
20170711,23.093,23.093,23.023,23.093,2068,0
20170713,23.093,23.101,23.053,23.101,2278,0
20170714,22.994,22.994,22.946,22.95,1331,0
20170717,22.951,22.951,22.921,22.951,1024,0
20170718,22.889,22.951,22.889,22.951,3311,0
20170719,22.968,22.968,22.915,22.916,7464,0
20170720,22.994,22.994,22.994,22.994,168,0
20170721,23.054,23.066,23.031,23.057,17708,0
20170724,23.028,23.037,22.976,22.976,6353,0
20170725,23.02,23.028,23.02,23.028,5065,0
20170726,23.066,23.066,23.063,23.063,1079,0
20170727,23.028,23.028,22.982,22.982,6304,0
20170728,22.984,23.036,22.984,23.036,7447,0
20170731,22.958,22.958,22.958,22.958,371,0
20170801,23.047,23.047,23.047,23.047,242,0
20170802,23.037,23.047,23,23.028,1649,0
20170803,23.037,23.037,23.037,23.037,103,0
20170804,23.047,23.047,23.02,23.02,667,0
20170807,23.012,23.012,23.012,23.012,417,0
20170808,22.897,22.897,22.897,22.897,225,0
20170809,22.889,22.889,22.881,22.881,1317,0
20170810,22.795,22.795,22.753,22.753,576,0
20170811,22.689,22.709,22.689,22.709,14846,0
20170814,22.814,22.814,22.8,22.806,5470,0
20170815,22.787,22.787,22.761,22.761,1852,0
20170816,22.88,22.88,22.853,22.853,1657,0
20170817,22.86,22.86,22.767,22.767,470,0
20170818,22.746,22.796,22.733,22.787,8288,0
20170821,22.697,22.767,22.697,22.759,891,0
20170822,22.738,22.738,22.738,22.738,229,0
