Date,Open,High,Low,Close,Volume,OpenInt
20170525,24.335,24.335,24.092,24.15,434,0
20170526,24.189,24.189,24.189,24.189,205,0
20170530,24.024,24.024,24.024,24.024,332,0
20170531,23.874,23.879,23.874,23.879,462,0
20170602,25.329,25.329,23.748,23.789,2188,0
20170605,25.329,25.329,23.799,23.799,2378,0
20170607,23.751,23.751,23.751,23.751,82067,0
20170608,23.887,23.887,23.887,23.887,170,0
20170609,23.838,23.867,23.838,23.867,569,0
20170612,23.73,23.73,23.634,23.634,4391,0
20170613,23.648,23.648,23.63,23.63,250,0
20170614,23.409,23.566,23.284,23.284,2848,0
20170615,23.39,23.458,23.364,23.458,1078,0
20170619,23.488,23.488,23.4,23.4,810,0
20170620,23.167,23.186,23.167,23.186,265,0
20170621,23.254,23.254,23.077,23.099,1887,0
20170622,23.034,23.034,22.935,22.935,722,0
20170626,24.306,24.306,23.108,23.229,5844,0
20170627,23.274,23.351,23.264,23.326,3373,0
20170629,23.546,23.585,23.508,23.508,1364,0
20170630,23.653,23.897,23.644,23.897,2137,0
20170703,23.994,24.014,23.994,23.994,1272,0
20170705,24.004,24.004,23.897,23.897,826,0
20170706,23.819,23.838,23.809,23.814,2487,0
20170707,23.644,23.683,23.627,23.673,919,0
20170710,23.771,23.887,23.74,23.833,11565,0
20170711,23.968,23.968,23.965,23.965,965,0
20170712,23.994,24.102,23.935,23.955,8781,0
20170713,23.867,23.867,23.733,23.733,1083,0
20170714,23.945,23.965,23.917,23.956,780,0
20170717,24.052,24.052,23.939,23.965,1512,0
20170718,24.18,24.189,23.994,23.994,10412,0
20170719,24.082,24.121,24.082,24.112,9034,0
20170720,24.18,24.18,24.131,24.131,251,0
20170721,25.202,25.329,23.897,23.897,1201,0
20170724,23.809,23.809,23.799,23.799,1144,0
20170725,24.004,24.014,24.004,24.014,433,0
20170726,24.043,24.102,24.036,24.085,878,0
20170727,24.325,24.354,24.316,24.325,3997,0
20170728,24.374,24.374,24.374,24.374,1760,0
20170731,24.296,24.393,24.282,24.393,2583,0
20170801,24.229,24.229,24.102,24.112,4977,0
20170802,24.199,24.219,24.189,24.212,2809,0
20170803,24.569,24.569,24.062,24.072,1436,0
20170804,24.014,24.024,24.008,24.014,1249,0
20170807,24.062,24.16,24.053,24.16,5590,0
20170808,24.17,24.247,24.17,24.199,3975,0
20170809,24.354,24.354,24.354,24.354,160,0
20170810,24.443,24.511,24.143,24.143,6419,0
20170811,24.112,24.209,24.112,24.209,5581,0
20170814,24.082,24.102,24.004,24.028,4251,0
