Date,Open,High,Low,Close,Volume,OpenInt
20140523,10.804,11.125,10.599,10.759,2359303,0
20140527,10.714,11.451,10.561,11.154,221516,0
20140528,11.144,11.461,11.144,11.228,182186,0
20140529,12.002,12.209,11.228,11.573,110808,0
20140530,12.012,12.012,11.629,11.629,57121,0
20140602,11.648,11.836,11.601,11.742,38240,0
20140603,11.77,12.165,11.77,11.874,115447,0
20140604,11.816,12.255,11.816,12.117,95681,0
20140605,12.395,12.61,12.173,12.379,117450,0
20140606,12.629,12.995,12.395,12.808,169384,0
20140609,13.246,13.332,12.817,13.069,154834,0
20140610,13.051,13.137,12.538,12.669,61566,0
20140611,12.715,13.528,12.601,13.127,157736,0
20140612,13.051,13.472,12.969,13.221,127786,0
20140613,13.323,13.557,13.087,13.304,50218,0
20140616,13.371,13.652,13.127,13.482,78761,0
20140617,13.846,14.127,13.472,13.652,159109,0
20140618,13.921,14.136,13.623,14.053,115083,0
20140619,14.146,14.37,13.969,14.099,88234,0
20140620,14.099,14.389,14.099,14.268,90299,0
20140623,14.195,14.305,14.043,14.205,64121,0
20140624,14.214,14.268,13.959,14.035,67727,0
20140625,13.885,14.127,13.819,14.025,54697,0
20140626,13.941,14.241,13.875,14.025,73614,0
20140627,13.895,14.285,13.4,13.661,685052,0
20140630,13.661,14.232,13.613,14.232,115093,0
20140701,14.205,14.456,14.127,14.315,76916,0
20140702,14.456,14.689,13.613,13.996,138412,0
20140703,14.035,14.241,13.921,13.996,34580,0
20140707,13.996,14.127,13.696,13.931,76468,0
20140708,13.931,14.214,13.885,14.118,44936,0
20140709,14.165,14.165,13.902,13.979,25724,0
20140710,13.969,14.053,13.736,13.829,60468,0
20140711,13.819,13.895,13.744,13.744,49308,0
20140714,13.837,13.979,13.661,13.706,80844,0
20140715,13.706,13.81,13.256,13.381,93252,0
20140716,13.472,13.988,13.472,13.895,138429,0
20140717,13.773,14.035,13.686,13.716,69260,0
20140718,13.686,14.214,13.632,14.043,52307,0
20140721,13.951,14.361,13.744,14.195,53705,0
20140722,14.241,14.379,13.819,13.885,24203,0
20140723,13.846,14.315,13.846,14.258,34913,0
20140724,14.268,14.407,13.988,14.118,52141,0
20140725,14.005,14.241,13.921,14.015,47916,0
20140728,14.118,14.118,13.754,13.792,28849,0
20140729,13.941,14.127,13.792,13.819,43440,0
20140730,13.902,14.09,13.472,13.632,69068,0
20140731,13.576,13.576,13.127,13.221,112790,0
20140801,13.193,13.547,12.913,13.265,78858,0
20140804,13.381,13.678,13.323,13.661,44638,0
20140805,13.632,13.819,12.978,13.237,87297,0
20140806,13.275,14.062,13.156,13.979,101199,0
20140807,14.062,14.118,13.472,13.519,71026,0
20140808,13.538,13.895,13.463,13.482,55590,0
20140811,13.595,13.931,13.595,13.792,29361,0
20140812,13.706,13.846,13.642,13.81,32486,0
20140813,13.846,14.035,13.846,13.979,33074,0
20140814,13.941,14.035,13.744,13.902,22611,0
20140815,14.035,14.035,13.754,13.912,31428,0
20140818,14.035,14.035,13.895,13.959,14272,0
20140819,13.951,14.015,13.846,13.996,20586,0
20140820,13.921,14.035,13.846,13.931,32244,0
20140821,13.866,13.921,13.736,13.846,50876,0
20140822,13.773,14.343,13.773,14.043,80693,0
20140825,14.09,14.37,14.09,14.315,25869,0
20140826,14.241,14.241,13.979,14.127,36257,0
20140827,14.127,14.25,13.566,13.726,65735,0
20140828,13.773,13.931,13.67,13.829,13653,0
20140829,13.829,14.156,13.819,13.988,31296,0
20140902,14.035,14.315,13.941,14.043,27342,0
20140903,14.127,14.268,13.538,13.726,71285,0
20140904,13.801,13.81,13.509,13.604,38443,0
20140905,13.632,14.205,13.212,13.979,94165,0
20140908,13.969,14.035,13.744,13.895,46515,0
20140909,13.895,13.979,13.566,13.81,52258,0
20140910,13.801,13.895,13.661,13.866,39505,0
20140911,13.706,14.09,13.632,13.866,40560,0
20140912,13.829,14.035,13.819,13.902,26493,0
20140915,13.931,13.959,13.783,13.885,23040,0
20140916,13.941,13.941,13.585,13.642,26665,0
20140917,13.686,13.941,13.576,13.623,30024,0
20140918,13.726,13.801,13.454,13.678,53044,0
20140919,13.736,13.846,13.256,13.323,76340,0
20140922,13.285,13.566,13.212,13.426,33310,0
20140923,13.463,13.463,13.097,13.175,26870,0
20140924,13.221,13.256,12.995,13.117,34494,0
20140925,13.137,13.137,12.781,12.969,35962,0
20140926,12.959,13.127,12.724,12.79,24981,0
20140929,12.864,13.547,12.724,13.426,41985,0
20140930,13.426,14.146,13.342,14.09,193193,0
20141001,13.996,14.268,13.696,14.127,101910,0
20141002,14.175,14.214,13.931,14.205,79662,0
20141003,14.268,14.268,13.585,14.062,50888,0
20141006,14.109,14.185,13.959,13.996,56148,0
20141007,13.959,14.146,13.686,13.736,57066,0
20141008,13.661,13.736,13.371,13.716,51461,0
20141009,13.763,13.783,13.127,13.566,65119,0
20141010,13.5,13.528,13.185,13.332,47469,0
20141013,13.314,13.763,13.314,13.642,55744,0
20141014,13.706,13.931,13.391,13.528,48571,0
20141015,13.381,14.268,13.381,14.241,67540,0
20141016,14.146,14.334,13.613,14.071,115234,0
20141017,14.277,14.277,13.885,14.043,40339,0
20141020,14.09,14.223,13.856,14.015,61703,0
20141021,14.035,14.848,14.035,14.633,81626,0
20141022,14.708,14.708,14.268,14.37,47196,0
20141023,14.447,14.641,14.379,14.475,60737,0
