Date,Open,High,Low,Close,Volume,OpenInt
20180316,99.75,101.71,99.75,101.7,43300,0
20180319,101.24,101.65,100.58,101.65,147292,0
20180320,101.17,102.42,101.17,101.96,90768,0
20180321,100.44,102.84,100.44,102.15,242547,0
20180322,100.27,102.22,100.26,100.8,45454,0
20180323,101.23,103.38,99.296,99.326,167192,0
20180326,100.17,101.59,99.355,101.59,217832,0
20180327,101.37,102,100.96,101.12,4507,0
20180328,101.86,103.7,101.86,102.26,5162,0
20180329,101.97,102.94,101.97,102.86,4826,0
20180402,102.18,103.11,100.03,101.73,15740,0
20180403,102.3,102.3,100.61,101.91,15715,0
20180404,101.46,102.96,101.11,102.89,18048,0
20180405,103.11,106.02,101.87,104.88,50474,0
20180406,104.46,104.46,100.98,101.63,47207,0
20180409,102.15,104.69,101.79,101.8,78838,0
20180410,102.6,104.1,102.02,102.66,64996,0
20180411,102.04,103.16,101.79,102.6,124770,0
20180412,102.91,103.85,102.86,103.5,124413,0
20180413,103.47,103.93,102.83,103.41,63392,0
20180416,103.68,104.38,103.68,104.2,113935,0
20180417,104.2,105.15,103.98,104.25,107182,0
20180418,104.53,106.39,103.74,104.12,12603,0
20180419,104.56,104.56,103.59,103.91,47696,0
20180420,104.28,105.4,104.15,105.18,406296,0
20180423,105.17,105.17,104.1,104.43,47092,0
20180424,104.74,105.18,104.54,104.55,52426,0
20180425,104.54,105.1,104.54,104.69,29536,0
20180426,104.82,108.3,104.62,104.63,32040,0
20180427,104.78,105.9,104.78,105.14,28401,0
20180430,105.28,105.44,104.06,104.06,18131,0
20180501,103.35,104.91,103.06,104.91,7463,0
20180502,104.11,104.11,101.69,101.9,15404,0
20180503,100.97,101.72,98.615,101.72,90347,0
20180504,100.59,100.65,99.059,100.11,60573,0
20180507,99.257,100.02,99.257,100.02,2566,0
20180508,100.13,100.13,99.094,99.52,27132,0
20180509,99.178,99.55,98.763,99.54,20696,0
20180510,99.207,100.38,99.058,100.38,5203,0
20180511,100.48,101.72,99.74,101.72,29586,0
20180514,100.4,100.4,99.96,100.36,30125,0
20180515,100.76,101.66,100.58,101.66,20744,0
20180516,103.95,104.91,103.95,104.89,281228,0
20180517,105.44,105.44,104.84,104.91,974,0
20180518,105.97,107.25,105.68,106.7,1525,0
20180521,107.1,108.08,107.1,108.08,1850,0
20180522,107.9,108.49,107.42,107.42,12373,0
20180523,106.32,106.66,106.32,106.66,17885,0
20180524,106.42,107.24,106.42,107.24,28051,0
20180525,106.84,107.91,106.78,107.32,14750,0
20180529,106.31,106.32,105.7,105.7,3260,0
20180530,105.74,106.94,105.74,106.52,253487,0
20180531,105.65,105.65,103.3,103.51,4840,0
20180601,104.06,104.06,103.99,103.99,26145,0
20180604,103.76,104.1,103.56,103.78,26587,0
20180605,103.7,104.11,103.7,104.11,1372,0
20180606,104.37,104.69,104.37,104.68,53954,0
20180607,104.94,105.68,104.94,105.68,1488,0
20180608,105.68,106.88,105.67,106.87,2739,0
20180611,107.53,107.53,104.33,104.33,2030,0
20180612,104.68,105.29,104.31,104.98,4977,0
20180613,106.01,106.2,105.97,105.97,26201,0
20180614,105.97,105.97,104.98,104.98,860,0
20180615,103.85,103.85,103.85,103.85,7559,0
20180618,104.69,104.7,104.45,104.45,32877,0
20180619,104.38,107.9,104.38,107.9,26533,0
20180620,108.04,109.42,107.95,109.21,55014,0
20180621,109.98,110.02,109.4,110.02,102731,0
20180622,110.67,110.84,109.48,110.21,35173,0
20180625,110.43,110.45,109.57,110.45,21586,0
20180626,108.45,109.02,108.25,108.75,16836,0
20180627,110.51,110.51,109.47,110.19,14599,0
20180628,109.63,112.43,109.63,111.85,27053,0
20180629,111.64,111.9,110.64,110.64,8066,0
20180702,110.59,111.25,110.59,111.07,47172,0
20180703,111.98,112.88,111.62,112.4,2239,0
20180705,112.77,112.77,110.76,112.29,12513,0
20180706,112.11,112.87,111.92,112.21,2761,0
20180709,112.24,113.25,112.21,113.08,54817,0
20180710,113.58,114.4,113.41,113.91,4531,0
20180711,114.15,114.92,113.38,114.59,89294,0
20180712,115.61,115.61,113.98,114.15,3161,0
20180713,113.68,114.72,113.68,114.47,21925,0
20180716,114.34,114.96,113.77,114.38,1860,0
20180717,113.62,114.65,111.97,114.19,3218,0
20180718,114.32,115.08,114.32,114.94,28157,0
20180719,114.32,114.56,113.76,113.76,11843,0
20180720,113.83,114.47,113.57,114.07,29556,0
20180723,112.81,114.23,112.81,114.23,25808,0
20180724,113.58,114.2,113.58,114.2,1449,0
20180726,113.56,115.75,113.56,115.75,26104,0
20180727,116.35,116.35,115.02,115.02,1152,0
20180730,115.87,115.88,115.87,115.88,8563,0
20180731,115.55,115.78,115.29,115.78,23082,0
20180801,115.3,115.3,115.2,115.21,478,0
20180802,114.11,114.81,114.11,114.81,415,0
20180803,114.19,114.19,113.49,113.49,607,0
20180806,113.54,113.54,112.06,112.06,408,0
20180807,112.68,112.96,112.68,112.96,8417,0
20180808,114.46,116.19,113.87,114.12,55510,0
20180809,112.67,112.85,112.67,112.85,28565,0
20180813,112.37,112.37,112.37,112.37,271,0
20180814,113.61,115.44,113.61,114.8,54191,0
20180815,114.9,114.9,114.11,114.22,1525,0
20180816,112.46,112.46,112.46,112.46,152,0
20180817,112.1,112.1,112.1,112.1,234,0
20180820,111.84,111.95,111.84,111.95,432,0
20180821,112.31,112.31,111.04,111.04,347,0
20180822,111.76,111.76,111.76,111.76,267,0
20180823,111.28,112.17,110.71,110.71,555,0
20180824,110.61,111.88,110.61,111.88,895,0
20180827,112.63,112.8,112.63,112.8,570,0
20180828,112.23,112.23,111.52,111.63,3541,0
20180829,111.63,111.63,111.11,111.33,1317,0
20180830,108.44,108.44,108.44,108.44,634,0
20180831,109.13,109.13,109.13,109.13,26247,0
20180904,108.34,108.34,108.34,108.34,497,0
20180905,108.8,108.8,108.47,108.47,1682,0
20180906,110.24,110.24,109.36,109.93,5768,0
20180907,109.94,109.94,109.74,109.77,1367,0
20180910,110.78,110.78,107.9,107.9,1816,0
20180911,107.56,107.91,107.4,107.91,759,0
20180912,106.66,107.23,106.63,106.94,2474,0
20180913,107.87,107.87,107.87,107.87,25770,0
20180914,108.62,109.61,108.37,109.61,2445,0
20180917,109.68,109.86,109.51,109.53,26871,0
20180918,109.53,109.53,109.04,109.04,2024,0
20180919,110.87,110.87,110.23,110.23,1476,0
20180920,110.72,111.22,110.72,111.21,31442,0
20180921,110.97,110.97,110.97,110.97,18388,0
20180924,110.61,110.61,109.63,109.63,1318,0
20180925,109.11,109.44,108.95,108.95,697,0
20180926,109.67,111.93,109.67,111.6,59164,0
20180927,112.65,112.7,112.65,112.7,780,0
20180928,111.17,112.46,111.17,112.46,697,0
20181001,113.03,113.03,111.15,111.93,3038,0
20181002,111.51,112.17,111.01,112.17,4279,0
20181003,112.57,112.69,112.43,112.46,3357,0
20181004,112.59,113.03,112.22,112.51,4851,0
20181005,112.59,112.85,112.52,112.85,12022,0
20181008,112.12,113.19,112.12,113.06,1644,0
20181009,113,113.04,112.95,112.95,1416,0
20181010,111.61,111.75,111.25,111.49,28319,0
20181011,110.81,110.81,108.8,109.01,1901,0
20181012,109.48,109.62,107.13,109.62,5586,0
20181015,108.46,108.95,108.45,108.95,27826,0
20181016,108.77,109.41,108.77,109.41,359,0
20181017,109.7,110.88,107.91,107.91,32083,0
20181018,111.5,111.54,110.57,111.54,556,0
20181019,112.04,112.27,111.19,111.66,6258,0
20181022,110.97,111.52,109.91,109.91,995,0
20181023,106.51,106.51,106.14,106.25,11851,0
20181024,105.18,105.18,104.83,104.83,571,0
20181025,103.79,104.18,103.79,103.8,521,0
20181026,102.97,104.22,102.6,103.59,5471,0
20181029,104.53,104.53,104.53,104.53,249,0
20181030,104.53,104.53,103.4,103.4,26350,0
20181031,104.94,105.13,104.94,104.94,2179,0
20181101,104.65,104.65,104.59,104.65,6176,0
20181102,103.83,103.83,103.83,103.83,310,0
20181105,104.69,104.69,104.23,104.3,4761,0
20181106,104.47,105.61,104.47,105.08,5055,0
20181107,106.97,108.95,106.3,108.63,12549,0
20181112,109.6,110.35,109.6,109.92,1060,0
20181113,110.3,110.44,109.63,109.9,1276,0
20181114,106.57,107.06,106.47,106.86,4798,0
20181115,106.5,106.5,106.38,106.38,452,0
20181116,106.37,106.38,106.37,106.38,941,0
20181119,105.79,106.09,105.79,106.09,373,0
20181120,105.16,105.16,104.18,104.6,46683,0
20181121,104.54,104.54,104.54,104.54,25557,0
20181123,105.36,105.51,105.32,105.51,26841,0
20181126,105.35,106.54,105.35,106.54,1394,0
20181127,105.79,105.79,105.29,105.29,14378,0
20181128,104.54,105.52,102.74,105.34,18956,0
20181129,103.7,103.7,103.7,103.7,25556,0
20181130,103.62,103.62,103.62,103.62,332,0
20181203,103.69,103.69,103.69,103.69,2060,0
20181204,103.13,104.12,101.83,102.35,6074,0
20181206,100.24,100.24,97.36,99.138,6087,0
20181207,98.654,100.19,98.279,98.378,1258,0
20181210,97.272,97.272,97.272,97.272,531,0
20181211,99.56,99.75,97.736,97.923,12027,0
20181212,98.615,98.615,97.795,97.795,1581,0
20181213,98.358,98.358,97.38,97.38,1504,0
20181214,97.044,97.864,97.044,97.864,9682,0
20181217,97.904,97.982,97.365,97.365,1154,0
20181218,98.052,98.052,96.58,96.58,1335,0
20181219,97.272,98.062,96.798,97.489,2580,0
20181220,95.04,95.356,94.309,94.931,3366,0
20181221,94.664,95.701,93.222,93.222,19054,0
20181224,93.094,93.559,91.938,92.867,2610,0
20181226,92.284,93.894,92.284,93.894,2471,0
20181227,93.844,95.267,93.519,95.267,4035,0
20181228,96.669,96.718,96.669,96.718,887,0
