Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.603,28.165,27.573,27.837,277708,0
20050228,27.803,27.964,27.091,27.702,220967,0
20050301,27.541,27.829,27.221,27.628,332949,0
20050302,27.636,28.076,27.229,27.384,190595,0
20050303,27.565,27.812,26.973,27.461,168846,0
20050304,27.62,28.464,27.62,28.323,133479,0
20050307,28.446,28.564,27.846,28.053,117104,0
20050308,28.124,28.259,27.62,27.803,134227,0
20050309,27.645,27.94,27.213,27.861,174222,0
20050310,27.884,27.884,26.853,26.886,160599,0
20050311,26.886,27.368,26.747,26.803,105734,0
20050314,26.685,27.509,26.685,27.403,147604,0
20050315,27.483,27.58,25.966,26.243,181849,0
20050316,26.252,26.483,25.698,25.773,138976,0
20050317,25.906,27.075,25.766,26.964,175847,0
20050318,27.123,27.123,26.06,26.091,402559,0
20050321,26.084,26.276,25.444,26.067,186473,0
20050322,25.98,27.109,25.98,26.428,161347,0
20050323,26.35,26.404,25.883,25.941,127858,0
20050324,26.075,26.886,26.075,26.467,185469,0
20050328,26.413,26.846,25.98,26.203,153974,0
20050329,26.203,26.644,25.486,25.522,177472,0
20050330,25.605,26.158,25.605,25.988,178597,0
20050331,25.883,26.075,25.681,25.883,284956,0
20050401,25.804,25.974,25.605,25.759,245461,0
20050404,25.646,25.759,25.034,25.667,159101,0
20050405,25.573,25.941,25.07,25.234,159976,0
20050406,25.347,25.786,25.148,25.148,189347,0
20050407,25.148,25.874,24.836,25.846,119482,0
20050408,25.813,25.822,25.347,25.355,106104,0
20050411,25.355,25.402,24.765,24.765,109359,0
20050412,24.804,25.347,24.291,25.271,209095,0
20050413,25.271,25.271,24.411,24.49,127730,0
20050414,24.444,24.673,24.307,24.341,259085,0
20050415,24.411,24.483,23.051,23.396,344572,0
20050418,24.156,24.156,23.125,23.669,295328,0
20050419,23.804,24.772,23.789,24.507,133983,0
20050420,24.498,24.498,23.669,23.818,158348,0
20050421,24.005,24.949,23.924,24.881,166722,0
20050422,24.804,24.844,23.492,23.722,178347,0
20050425,23.924,24.266,23.732,24.213,136480,0
20050426,24.084,24.205,23.404,23.603,121232,0
20050427,23.603,24.011,23.004,23.74,132352,0
20050428,23.661,23.661,23.243,23.458,198095,0
20050429,23.484,23.826,23.387,23.722,165852,0
20050502,23.651,23.845,23.466,23.845,115733,0
20050503,23.603,24.106,23.563,23.78,121232,0
20050504,23.789,24.65,23.687,24.548,137352,0
20050505,24.548,25.077,24.498,25.02,156098,0
20050506,25.18,25.203,24.741,25.042,107735,0
20050509,24.964,25.732,24.673,25.732,142228,0
20050510,25.732,25.732,25.051,25.364,137600,0
20050511,25.323,25.373,24.691,25.132,197843,0
20050512,25.332,25.545,24.789,25.034,193218,0
20050513,25.034,25.203,24.397,24.682,111480,0
20050516,24.724,25.749,24.724,25.749,159976,0
20050517,25.749,26.197,25.302,26.126,173847,0
20050518,26.203,26.57,24.244,24.244,749883,0
20050519,24.282,24.282,23.042,23.404,634651,0
20050520,23.484,23.78,23.107,23.748,415060,0
20050523,23.661,24.324,23.619,24.213,175474,0
