Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.138,30.253,29.138,29.679,4906029,0
20050228,29.901,30.217,28.562,29.521,5312482,0
20050301,29.31,29.494,28.673,28.887,3877477,0
20050302,28.887,29.248,28.46,29.203,6191377,0
20050303,29.556,30.138,29.346,30.034,5203303,0
20050304,29.901,30.563,29.751,30.528,5273373,0
20050307,30.413,30.528,29.901,30.385,5455678,0
20050308,30.237,30.395,29.969,30.096,6945106,0
20050309,30.096,30.385,28.779,28.843,7008372,0
20050310,28.764,29.029,28.084,28.612,8080458,0
20050311,28.771,29.211,28.387,28.595,4664542,0
20050314,28.595,28.605,27.934,28.425,7962436,0
20050315,28.47,28.58,27.83,27.898,4996504,0
20050316,27.898,28.36,27.73,27.941,5801252,0
20050317,28.296,28.507,28.067,28.401,6300219,0
20050318,28.443,28.507,27.837,28.075,8694391,0
20050321,28.067,28.425,27.822,28.36,5301939,0
20050322,28.408,29.132,28.075,28.092,6780482,0
20050323,28.092,28.092,27.432,27.73,6715859,0
20050324,27.73,28.075,27.299,27.784,4777798,0
20050328,28.031,28.031,27.599,27.813,4184954,0
20050329,27.934,28.11,27.423,27.475,5625063,0
20050330,27.475,27.686,26.999,27.677,6655994,0
20050331,28.223,28.401,28.075,28.286,4901271,0
20050401,28.516,28.946,28.451,28.938,4883920,0
20050404,29.174,29.679,28.507,28.878,10983802,0
20050405,28.878,29.389,28.628,28.859,8615141,0
20050406,28.859,29.318,28.487,29.046,5729483,0
20050407,29.108,29.346,28.36,28.849,6788308,0
20050408,28.859,29.275,28.605,28.638,6171650,0
20050411,28.58,29.065,28.286,29.029,4534611,0
20050412,29.029,29.117,28.408,28.525,6513826,0
20050413,28.341,28.71,27.934,27.941,6715859,0
20050414,28.146,28.323,27.563,27.686,5835601,0
20050415,27.635,27.635,26.644,26.664,6694769,0
20050418,26.637,27.377,26.372,27.334,4933243,0
20050419,27.626,28.11,27.626,28.04,5061809,0
20050420,28.11,28.535,27.387,27.413,5023032,0
20050421,27.413,28.005,27.358,27.916,4510459,0
20050422,28.047,28.562,27.822,28.11,3539050,0
20050425,28.377,28.894,28.368,28.834,5412140,0
20050426,28.834,28.834,28.075,28.075,3293475,0
20050427,28.127,28.137,27.081,27.081,6243078,0
20050428,27.062,27.459,26.918,27.275,4925078,0
20050429,27.517,27.869,27.237,27.535,5439010,0
20050502,27.317,27.924,27.154,27.898,4290057,0
20050503,27.757,27.803,27.191,27.317,4669982,0
20050504,27.449,27.934,27.146,27.765,5711800,0
20050505,27.934,28.04,27.544,27.862,4572023,0
20050506,28.022,28.223,27.924,27.934,3359119,0
20050509,28.497,28.497,27.951,28.394,2525119,0
20050510,28.197,28.487,27.72,27.738,4182234,0
20050511,27.635,27.853,27.404,27.844,4745488,0
20050512,27.71,27.72,26.469,26.514,6707015,0
20050513,26.654,26.68,25.791,25.949,5362483,0
20050516,25.87,25.975,25.358,25.888,6302601,0
20050517,26.002,26.294,25.921,26.284,7313126,0
20050518,26.381,26.75,26.029,26.186,4791746,0
20050519,26.372,26.876,26.176,26.848,3796869,0
20050520,26.848,26.964,26.322,26.476,5003305,0
20050523,26.46,26.857,26.381,26.796,3555035,0
20050524,26.857,26.989,26.637,26.989,4177132,0
20050525,26.999,27.44,26.628,27.377,5739003,0
20050526,27.237,27.387,27.138,27.265,2912531,0
20050527,27.326,27.888,27.317,27.888,2530906,0
20050531,27.694,27.694,27.292,27.299,3325448,0
20050601,27.482,28.146,27.482,28.057,4700929,0
20050602,27.765,28.562,27.765,28.478,7400199,0
20050603,28.478,28.869,28.278,28.497,3221712,0
20050606,28.612,28.779,28.394,28.771,2906750,0
20050607,28.663,28.938,28.507,28.535,3459455,0
20050608,28.516,29.203,28.516,28.771,5540027,0
20050609,28.887,30.209,28.887,30.129,7729785,0
20050610,30.07,30.315,29.934,30.27,5719961,0
20050613,30.138,30.545,29.96,30.491,4064893,0
20050614,30.579,31.612,30.579,31.56,6790693,0
20050615,31.619,32.028,31.488,31.974,6381850,0
20050616,31.974,32.511,31.398,32.511,4173050,0
20050617,32.704,32.96,32.379,32.83,6412806,0
20050620,32.873,32.979,32.433,32.618,5818257,0
20050621,32.501,32.546,31.469,31.488,5633224,0
20050622,31.752,31.955,31.173,31.56,5818942,0
20050623,31.682,32.618,31.655,32.043,3723398,0
20050624,32.195,32.28,31.77,31.945,2849948,0
20050627,32.088,32.565,32.088,32.465,3722379,0
20050628,32.131,32.212,31.179,31.239,6082877,0
20050629,31.248,31.734,31.1,31.594,5408059,0
20050630,31.78,31.884,31.23,31.313,4895146,0
20050701,31.342,32.626,31.342,32.591,3788702,0
20050705,32.898,33.359,32.838,33.295,4780860,0
20050706,33.589,33.728,32.626,32.652,5020995,0
20050707,32.458,33.632,32.219,33.597,6067231,0
20050708,33.49,33.886,32.812,33.084,4574742,0
20050711,32.898,33.138,32.519,33.065,4678482,0
20050712,33.304,34.161,33.295,34.109,5043784,0
20050713,34.109,34.248,33.625,33.951,5285953,0
20050714,34.248,34.248,32.741,33.094,5851246,0
20050715,33.438,33.589,32.712,32.873,4831201,0
20050718,32.757,32.989,32.485,32.662,2701987,0
