Date,Open,High,Low,Close,Volume,OpenInt
20131122,16.697,16.811,16.465,16.65,126872,0
20131125,16.71,16.734,15.992,16.304,86297,0
20131126,16.221,16.291,15.424,15.601,134123,0
20131127,15.431,15.799,15.164,15.723,227725,0
20131129,15.783,15.783,15.44,15.669,39556,0
20131202,15.746,15.892,15.494,15.783,268734,0
20131203,15.807,15.929,15.415,15.601,91404,0
20131204,15.632,16.008,15.317,15.731,64889,0
20131205,15.915,15.915,15.317,15.415,106908,0
20131206,15.464,15.664,15.21,15.333,65933,0
20131209,15.395,15.486,15.317,15.317,121393,0
20131210,15.324,15.424,15.203,15.378,117975,0
20131211,15.356,15.415,15.216,15.257,125297,0
20131212,15.311,15.494,15.279,15.294,64120,0
20131213,15.285,15.409,14.866,14.889,214303,0
20131216,14.959,15.456,14.653,15.148,279116,0
20131217,15.203,15.339,14.399,15.004,315227,0
20131218,14.987,15.845,14.757,15.25,198322,0
20131219,15.225,15.388,14.913,15.004,78714,0
20131220,15.049,15.049,13.916,14.069,895022,0
20131223,14.14,14.175,13.785,13.931,172454,0
20131224,13.901,14.105,13.747,13.81,131373,0
20131226,13.824,13.845,13.402,13.495,179079,0
20131227,13.473,13.533,13.217,13.465,137054,0
20131230,13.44,14.101,13.319,13.956,221309,0
20131231,13.964,13.993,13.525,13.98,205176,0
20140102,13.87,14.024,13.564,13.941,202706,0
20140103,13.786,14.255,13.688,14.187,124249,0
20140106,14.088,14.325,13.839,14.316,91756,0
20140107,14.277,14.4,13.818,13.98,419267,0
20140108,13.932,14.123,13.663,13.901,318338,0
20140109,13.987,13.987,13.593,13.825,239692,0
20140110,13.777,13.893,13.257,13.825,379733,0
20140113,13.887,13.927,13.739,13.811,89035,0
20140114,13.833,13.839,13.564,13.833,244458,0
20140115,13.825,13.863,13.718,13.818,199373,0
20140116,13.718,13.91,13.718,13.87,176920,0
20140117,13.839,14.088,13.825,14.088,97713,0
20140121,14.106,14.106,13.941,14.095,56360,0
20140122,13.688,13.786,13.279,13.608,274975,0
20140123,13.426,13.426,12.716,12.843,555267,0
20140124,12.603,12.716,12.527,12.603,3120348,0
20140127,12.656,12.656,12.443,12.558,673591,0
20140128,12.534,12.642,12.521,12.612,397653,0
20140129,12.558,12.857,12.504,12.803,715891,0
20140130,12.781,12.932,12.716,12.798,1235781,0
20140131,12.626,12.79,12.495,12.674,1007673,0
20140203,12.656,12.79,12.534,12.589,316141,0
20140204,12.665,12.665,12.183,12.405,429498,0
20140205,12.313,12.388,12.195,12.289,221416,0
20140206,12.235,12.344,12.174,12.334,504344,0
20140207,12.265,12.349,12.059,12.344,346839,0
20140210,12.272,12.649,12.22,12.649,217640,0
20140211,12.85,12.911,12.568,12.618,260134,0
20140212,12.576,12.69,12.54,12.635,388016,0
20140213,12.612,13.063,12.521,12.996,1243770,0
20140214,12.942,12.972,12.766,12.942,640308,0
20140218,12.942,13.173,12.826,13.133,295273,0
20140219,12.996,13.157,12.798,12.85,570124,0
20140220,12.826,12.942,12.69,12.843,108429,0
20140221,12.897,12.942,12.757,12.798,173919,0
20140224,12.798,13.063,12.724,12.986,165176,0
20140225,12.986,13.257,12.889,13.203,509088,0
20140226,13.194,13.266,12.864,12.996,120874,0
20140227,12.958,12.972,12.798,12.917,113986,0
20140228,12.972,13.05,12.85,12.864,221424,0
20140303,12.826,12.942,12.485,12.85,168692,0
20140304,12.942,13.226,12.835,13.142,288140,0
20140305,13.071,13.157,13.003,13.142,158470,0
20140306,13.103,13.133,12.996,13.027,231901,0
20140307,13.095,13.095,12.75,12.798,130482,0
20140310,12.75,12.808,12.249,12.328,238702,0
20140311,12.328,12.582,11.972,12.458,184788,0
20140312,12.413,12.443,12.272,12.381,95270,0
20140313,12.281,12.298,11.818,11.946,227556,0
20140314,11.882,12.19,11.795,12.042,126867,0
20140317,12.081,12.19,11.99,12.098,145534,0
20140318,12.066,12.19,11.91,12.159,88462,0
20140319,12.174,12.281,11.99,12.235,150839,0
20140320,12.174,12.227,11.953,12.035,134284,0
20140321,12.098,12.243,12.09,12.174,374367,0
20140324,12.142,12.235,11.795,11.946,123225,0
20140325,11.972,12.098,11.613,11.628,122526,0
20140326,11.705,11.79,11.261,11.36,373285,0
