Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.2071,6.2071,6.1615,6.1693,12239,0
20050228,6.1693,6.192,6.1693,6.1769,12674,0
20050301,6.1615,6.1693,6.1388,6.1693,163479,0
20050302,6.1539,6.1539,6.1463,6.1463,69501,0
20050303,6.1463,6.1463,6.1235,6.1235,162606,0
20050304,6.1388,6.1843,6.1388,6.1843,3493,0
20050307,6.1998,6.2379,6.192,6.192,51140,0
20050308,6.1693,6.1769,6.1463,6.1693,929312,0
20050309,6.1693,6.1693,6.1463,6.1463,10054,0
20050310,6.1006,6.1157,6.0624,6.0624,38902,0
20050311,6.0624,6.1006,6.0548,6.0548,69940,0
20050314,6.0243,6.0243,5.9557,5.9557,17920,0
20050315,5.9557,5.9557,5.8949,5.9023,344450,0
20050316,5.91,5.9251,5.91,5.9251,107092,0
20050317,5.9251,5.9709,5.9251,5.9709,232983,0
20050318,5.9786,6.0318,5.9632,6.0167,274945,0
20050321,5.9862,5.9862,5.9557,5.9557,5683,0
20050322,5.9557,5.9862,5.9557,5.9557,11802,0
20050323,5.9174,5.9174,5.8718,5.91,4806,0
20050324,5.9404,5.9404,5.9404,5.9404,438,0
20050328,5.9174,5.9479,5.8949,5.9404,23601,0
20050329,5.8949,5.8949,5.8718,5.8871,29288,0
20050330,5.91,5.9328,5.91,5.9328,2620,0
20050331,5.9557,5.9557,5.9328,5.9557,3061,0
20050401,5.9404,5.9404,5.9404,5.9404,6555,0
20050404,5.8871,5.8871,5.8871,5.8871,874,0
20050406,5.8871,5.8871,5.8643,5.8871,13988,0
20050407,5.9557,5.9709,5.9404,5.9557,70376,0
20050408,5.9786,6.093,5.9786,6.093,38027,0
20050413,6.1157,6.1388,6.1157,6.1388,6555,0
20050414,6.1388,6.1388,6.0702,6.0702,44147,0
20050418,6.0318,6.0318,5.9404,5.9404,137691,0
20050419,5.9862,6.0013,5.9404,5.9786,27975,0
20050420,6.0091,6.0091,6.0091,6.0091,22292,0
20050421,6.0243,6.0243,5.9786,5.9786,20107,0
20050422,6.0318,6.0318,6.0318,6.0318,10054,0
20050425,6.0318,6.0318,6.0091,6.0091,10928,0
20050426,6.0091,6.0243,5.9404,5.9404,40651,0
20050427,5.9557,5.9557,5.8718,5.8718,233420,0
20050429,5.8718,5.8718,5.8565,5.8565,29723,0
20050502,5.849,5.8565,5.849,5.8565,8741,0
20050503,5.8796,5.9174,5.8796,5.9174,2184,0
20050504,5.9632,6.0243,5.9632,6.0167,34532,0
20050505,5.9938,5.9938,5.9709,5.9709,9615,0
20050506,5.9709,5.9709,5.9404,5.9404,353189,0
20050509,5.9328,5.9328,5.91,5.9174,263582,0
20050510,5.8871,5.8871,5.8871,5.8871,5246,0
20050511,5.8413,5.8718,5.8413,5.8718,45023,0
20050512,5.8643,5.8643,5.849,5.849,39337,0
20050513,5.826,5.826,5.7881,5.7881,72124,0
20050516,5.7728,5.7728,5.7728,5.7728,104906,0
20050517,5.7575,5.7575,5.7118,5.7423,107967,0
20050518,5.7269,5.7269,5.7269,5.7269,132883,0
20050519,5.7345,5.7881,5.7345,5.7651,339638,0
20050520,5.7345,5.7345,5.6659,5.6889,42400,0
20050524,5.6889,5.7118,5.6659,5.6889,52453,0
20050525,5.704,5.7345,5.6889,5.6889,39337,0
20050526,5.6889,5.7118,5.6659,5.7118,504433,0
20050527,5.7118,5.8033,5.7118,5.7802,16172,0
20050531,5.7881,5.9786,5.7881,5.9328,383787,0
20050601,5.9404,6.0013,5.9404,5.9786,267516,0
20050602,5.9862,6.0091,5.9632,5.9632,41963,0
20050603,5.9557,5.9557,5.8871,5.8871,52453,0
20050606,5.8871,5.8871,5.8871,5.8871,6555,0
20050607,5.8871,5.8871,5.826,5.826,46770,0
20050608,5.826,5.826,5.7728,5.7802,60758,0
20050609,5.7499,5.7499,5.7499,5.7499,10928,0
20050610,5.7499,5.8033,5.7499,5.8033,23166,0
20050613,5.826,5.826,5.8033,5.8033,67754,0
20050614,5.7955,5.8184,5.7955,5.8108,3493,0
20050615,5.8184,5.826,5.8184,5.826,8741,0
20050616,5.8413,5.8871,5.8413,5.8871,59447,0
20050617,5.9174,6.0318,5.9174,6.0318,41527,0
20050620,5.9862,5.9862,5.9862,5.9862,438,0
20050621,5.9938,5.9938,5.9862,5.9862,6555,0
20050622,6.0243,6.093,6.0243,6.093,30598,0
20050623,6.0091,6.0091,6.0091,6.0091,6118,0
20050627,6.0167,6.0167,6.0167,6.0167,438,0
20050628,6.0013,6.0013,5.9404,5.9404,9615,0
20050629,5.9786,6.0013,5.9786,6.0013,17483,0
20050630,5.9862,5.9862,5.9404,5.9632,34532,0
20050701,5.9632,6.0013,5.9632,6.0013,28412,0
20050705,5.9938,5.9938,5.9938,5.9938,3493,0
20050706,5.9404,5.9404,5.9404,5.9404,2184,0
20050707,5.91,5.91,5.91,5.91,15735,0
20050708,5.9023,5.9023,5.8565,5.8871,17483,0
20050711,5.8949,6.0013,5.8949,5.9632,129821,0
20050712,5.9938,5.9938,5.9938,5.9938,2184,0
20050713,5.9938,5.9938,5.9938,5.9938,3493,0
20050714,6.0167,6.0167,5.9938,6.0013,45023,0
20050715,6.0013,6.0318,6.0013,6.0318,8304,0
20050718,6.0091,6.1235,6.0091,6.1235,10928,0
20050719,6.192,6.215,6.192,6.2071,4373,0
20050720,6.2606,6.2606,6.2071,6.2071,20544,0
20050722,6.1843,6.4439,6.1235,6.4439,18797,0
20050725,6.4439,6.4439,6.4133,6.4362,2184,0
20050726,6.398,6.398,6.3446,6.3446,8304,0
20050727,6.3446,6.3446,6.3446,6.3446,4806,0
20050728,6.3675,6.3675,6.3371,6.3371,1747,0
20050729,6.4133,6.4819,6.4133,6.4819,6118,0
20050801,6.4819,6.4819,6.4819,6.4819,4373,0
20050802,6.4971,6.4971,6.4971,6.4971,1747,0
20050803,6.4895,6.4895,6.4285,6.4439,34968,0
20050804,6.4362,6.4362,6.4362,6.4362,438,0
20050808,6.5124,6.5124,6.4895,6.4895,1747,0
20050809,6.5201,6.604,6.5124,6.5201,48084,0
20050811,6.5201,6.5353,6.5124,6.5353,26666,0
20050815,6.604,6.604,6.5962,6.5962,5246,0
20050816,6.604,6.604,6.604,6.604,8741,0
20050818,6.5962,6.5962,6.5962,6.5962,438,0
20050822,6.604,6.604,6.604,6.604,1747,0
20050823,6.604,6.604,6.604,6.604,1747,0
20050829,6.6419,6.6419,6.5811,6.5811,8304,0
20050901,6.604,6.604,6.604,6.604,874,0
20050902,6.5962,6.5962,6.5962,6.5962,1310,0
20050906,6.5201,6.5201,6.5201,6.5201,3061,0
20050907,6.4895,6.4895,6.4819,6.4819,874,0
20050908,6.4895,6.4895,6.4895,6.4895,2184,0
20050909,6.5124,6.5353,6.5124,6.5353,14424,0
20050912,6.558,6.558,6.558,6.558,874,0
20050913,6.5124,6.5124,6.5124,6.5124,4373,0
20050916,6.558,6.558,6.558,6.558,6993,0
20050921,6.5733,6.5733,6.5733,6.5733,874,0
20050922,6.665,6.7107,6.665,6.7107,207193,0
20050923,6.6802,6.6802,6.6802,6.6802,1310,0
20050926,6.7182,6.7182,6.7182,6.7182,438,0
20050927,6.7182,6.7182,6.7182,6.7182,7431,0
20050928,6.7487,6.7487,6.7487,6.7487,65567,0
20050930,6.8403,6.8554,6.8325,6.8325,2184,0
20051003,6.886,6.947,6.886,6.9394,24479,0
20051004,6.9242,6.9242,6.9013,6.9013,42836,0
20051005,6.8325,6.8937,6.8325,6.8937,5683,0
20051006,6.8554,6.8708,6.8098,6.8325,24914,0
20051011,6.8325,6.8325,6.8325,6.8325,1747,0
20051012,6.7411,6.7564,6.7411,6.7564,1747,0
20051014,6.6267,6.6267,6.4439,6.4513,64693,0
20051018,6.5353,6.5353,6.5276,6.5276,88298,0
20051019,6.4439,6.4439,6.4439,6.4439,26225,0
20051020,6.4895,6.5276,6.4819,6.4819,62943,0
20051024,6.4592,6.4592,6.4592,6.4592,2620,0
20051025,6.4209,6.5124,6.3523,6.4439,110590,0
20051026,6.4439,6.4439,6.3523,6.4439,24914,0
20051027,6.398,6.398,6.215,6.2379,24479,0
20051028,6.2379,6.398,6.2379,6.398,66877,0
20051031,6.398,6.398,6.3141,6.3141,20544,0
20051101,6.2988,6.2988,6.276,6.276,2184,0
20051102,6.3294,6.3294,6.2606,6.2606,231235,0
20051103,6.3065,6.3523,6.3065,6.3294,20980,0
20051104,6.2837,6.2837,6.276,6.276,3933,0
20051107,6.2606,6.3294,6.2606,6.3294,27536,0
20051108,6.2988,6.2988,6.2988,6.2988,2184,0
20051109,6.3751,6.3828,6.3751,6.3828,3493,0
20051115,6.3446,6.3446,6.3446,6.3446,3061,0
20051116,6.3751,6.3828,6.3751,6.3828,1747,0
20051118,6.3902,6.5276,6.3902,6.5049,31471,0
20051121,6.5353,6.5353,6.5049,6.5353,5683,0
20051122,6.5049,6.5049,6.5049,6.5049,874,0
20051123,6.5428,6.5886,6.5428,6.5886,3493,0
20051128,6.5886,6.6343,6.5811,6.6343,32783,0
20051129,6.6267,6.6267,6.6267,6.6267,2184,0
20051130,6.6267,6.6267,6.6116,6.619,71249,0
20051202,6.6267,6.6725,6.6267,6.6497,83053,0
20051206,6.6497,6.6497,6.6497,6.6497,438,0
20051207,6.6725,6.6725,6.6725,6.6725,3061,0
20051208,6.6725,6.6725,6.6572,6.6572,2620,0
20051209,6.6802,6.6954,6.6802,6.6954,10488,0
20051212,6.764,6.764,6.764,6.764,874,0
20051213,6.6725,6.6802,6.6725,6.6802,3061,0
20051215,6.6267,6.6267,6.5124,6.5124,6118,0
20051219,6.5124,6.5124,6.5124,6.5124,874,0
20051220,6.4513,6.4513,6.4513,6.4513,5683,0
20051221,6.4056,6.4056,6.398,6.398,2184,0
20051223,6.4362,6.4362,6.3902,6.3902,2184,0
20051227,6.3751,6.398,6.3751,6.398,1310,0
20051229,6.3065,6.3065,6.2911,6.2911,44583,0
20051230,6.3219,6.3219,6.3219,6.3219,10488,0
20060104,6.2911,6.4439,6.2911,6.398,156049,0
20060105,6.3446,6.4362,6.3446,6.4362,195390,0
20060106,6.4133,6.4133,6.3751,6.3751,20980,0
20060109,6.3751,6.3751,6.2379,6.276,80865,0
20060110,6.2837,6.2837,6.2606,6.2606,321279,0
20060111,6.2606,6.3294,6.2606,6.3219,601037,0
20060112,6.2988,6.3294,6.2988,6.3219,1657986,0
20060113,6.2837,6.4666,6.2837,6.3675,51578,0
20060117,6.2837,6.3141,6.2837,6.2837,59447,0
20060118,6.3065,6.3065,6.276,6.2837,7866,0
20060119,6.3446,6.3675,6.2911,6.3065,24914,0
20060120,6.3371,6.3902,6.3065,6.3523,997066,0
20060123,6.3523,6.3523,6.3294,6.3294,1747,0
20060124,6.3294,6.3294,6.3065,6.3219,66877,0
20060125,6.3294,6.4056,6.3219,6.3751,118458,0
20060126,6.3751,6.4133,6.3219,6.3446,296803,0
20060127,6.3599,6.398,6.3294,6.398,33220,0
20060130,6.3751,6.4895,6.3523,6.4895,78679,0
20060131,6.4895,6.4895,6.3675,6.3751,51140,0
20060201,6.3902,6.4056,6.3902,6.4056,14862,0
20060202,6.3902,6.3902,6.2684,6.2684,31471,0
20060203,6.3446,6.3902,6.3446,6.3902,6118,0
20060206,6.398,6.398,6.398,6.398,438,0
20060207,6.4056,6.4056,6.398,6.398,16610,0
20060209,6.3751,6.398,6.3751,6.398,9615,0
20060210,6.4056,6.4819,6.4056,6.4819,2184,0
20060213,6.4362,6.4362,6.4362,6.4362,4373,0
20060214,6.4362,6.4362,6.398,6.398,1310,0
20060215,6.398,6.4285,6.398,6.4056,9615,0
20060216,6.4439,6.5049,6.4439,6.4819,43274,0
20060217,6.3219,6.3219,6.2988,6.2988,7431,0
20060221,6.2837,6.2837,6.2303,6.2606,13988,0
20060222,6.2837,6.2837,6.1235,6.192,29723,0
20060223,6.215,6.2988,6.215,6.2606,15735,0
20060224,6.215,6.2837,6.215,6.2837,3933,0
20060227,6.3294,6.3675,6.2303,6.3065,158236,0
20060228,6.3902,6.3902,6.3828,6.3902,38027,0
20060301,6.3828,6.4362,6.3828,6.4362,191894,0
