Date,Open,High,Low,Close,Volume,OpenInt
20161230,4.01,4.07,3.69,3.76,2550848,0
20170103,3.85,4.15,3.85,4.15,1510382,0
20170104,4.12,4.2,4.05,4.06,417182,0
20170105,4.09,4.09,3.93,3.96,423232,0
20170106,3.95,3.98,3.93,3.95,321121,0
20170109,3.95,3.9761,3.91,3.91,264555,0
20170110,3.91,3.99,3.9,3.92,283562,0
20170111,3.93,4.09,3.92,4.07,489196,0
20170112,4.06,4.175,3.99,4.12,700110,0
20170113,4.12,4.19,4.1,4.14,388050,0
20170117,4.14,4.15,4.05,4.09,270384,0
20170118,4.07,4.15,4.03,4.09,399587,0
20170119,4.06,4.07,3.98,4,336364,0
20170120,4.02,4.02,3.96,4,281871,0
20170123,4,4,3.94,3.99,386693,0
20170124,4,4,3.98,4,511160,0
20170125,4.47,4.55,4.27,4.28,2876878,0
20170126,4.41,4.44,4.22,4.26,1256037,0
20170127,4.28,4.33,4.16,4.18,767035,0
20170130,4.24,4.26,4.16,4.2,524057,0
20170131,4.2,4.2,4.13,4.14,468009,0
20170201,4.18,4.24,4.15,4.15,398196,0
20170202,4.19,4.2,4.16,4.18,448546,0
20170203,4.2,4.25,4.16,4.22,417772,0
20170206,4.25,4.4,4.25,4.33,619765,0
20170207,4.4,4.4,4.25,4.33,642621,0
20170208,4.35,4.42,4.28,4.34,343719,0
20170209,4.34,4.3798,4.3,4.31,277518,0
20170210,4.34,4.36,4.31,4.35,222868,0
20170213,4.37,4.38,4.3,4.32,269257,0
20170214,4.35,4.35,4.24,4.3,389971,0
20170215,4.26,4.285,4.25,4.28,293302,0
20170216,4.26,4.37,4.25,4.31,369354,0
20170217,4.33,4.36,4.29,4.31,164509,0
20170221,4.34,4.385,4.31,4.34,472173,0
20170222,4.37,4.37,4.2,4.26,1007481,0
20170223,4.28,4.35,4.23,4.32,295949,0
20170224,4.3,4.31,4.25,4.31,364519,0
20170227,4.31,4.34,4.25,4.3,611830,0
20170228,4.25,4.27,4.15,4.19,884709,0
20170301,4.19,4.3,4.19,4.26,588627,0
20170302,4.24,4.27,4.1,4.16,1409237,0
20170303,4.12,4.26,4.12,4.26,1112507,0
20170306,4.23,4.26,4.1,4.2,544925,0
20170307,4.26,4.3,4.22,4.25,650693,0
20170308,4.24,4.25,4.19,4.21,296589,0
20170309,4.21,4.21,4.05,4.06,780754,0
20170310,4.05,4.185,4.02,4.18,892352,0
20170313,4.15,4.16,4.06,4.12,782456,0
20170314,4.09,4.1,4.02,4.07,699080,0
20170315,4.06,4.13,4.0302,4.12,660216,0
20170316,4.11,4.24,4.1,4.21,510673,0
20170317,4.16,4.2,4.11,4.14,2032005,0
20170320,4.14,4.17,4.13,4.15,304312,0
20170321,4.15,4.185,4.04,4.04,419009,0
20170322,4.04,4.065,4,4.02,423165,0
20170323,4.02,4.07,4,4.03,564226,0
20170324,4.06,4.15,4.05,4.06,569549,0
20170327,4.06,4.12,3.97,3.99,615888,0
20170328,4,4.08,3.96,4.07,532986,0
20170329,4.02,4.16,4,4.13,470919,0
20170330,4.1,4.15,4.051,4.12,268899,0
20170331,4.14,4.19,4.11,4.15,1367492,0
20170403,4.13,4.18,4.115,4.12,505038,0
20170404,4.09,4.14,4.05,4.06,367734,0
20170405,4.06,4.1,3.96,3.99,464278,0
20170406,3.97,4.06,3.96,4.05,262337,0
20170407,4.03,4.075,3.97,3.98,376003,0
20170410,3.97,4.07,3.96,4.03,289950,0
20170411,4.06,4.06,4.01,4.04,164211,0
20170412,4.02,4.06,3.98,4.05,371807,0
20170413,4.04,4.06,4.01,4.02,325106,0
20170417,4.02,4.1,4.011,4.1,351991,0
20170418,4.05,4.1,4.04,4.06,410106,0
20170419,4.07,4.1,4.05,4.08,387338,0
20170420,4.06,4.19,4.06,4.17,503317,0
