Date,Open,High,Low,Close,Volume,OpenInt
20131106,11.158,11.737,10.981,11.158,17499992,0
20131107,11.158,11.523,11.158,11.379,2164050,0
20131108,11.194,11.552,11.172,11.552,1672577,0
20131111,11.552,11.714,11.203,11.617,2014805,0
20131112,11.552,11.754,11.552,11.754,797995,0
20131113,11.754,11.825,11.663,11.714,2003943,0
20131114,11.714,11.754,11.602,11.754,858960,0
20131115,11.754,11.952,11.745,11.872,2449825,0
20131118,11.872,11.945,11.793,11.809,1165856,0
20131119,11.809,11.864,11.732,11.793,1098477,0
20131120,11.872,11.937,11.663,11.681,452320,0
20131121,11.745,11.745,11.594,11.681,870075,0
20131122,11.754,11.77,11.688,11.723,178140,0
20131125,11.635,11.754,11.617,11.723,239791,0
20131126,11.672,11.786,11.663,11.761,602828,0
20131127,11.793,11.793,11.697,11.77,101578,0
20131129,11.802,11.802,11.714,11.778,144340,0
20131202,11.714,11.778,11.65,11.723,250832,0
20131203,11.672,11.745,11.465,11.602,240920,0
20131204,11.473,11.594,11.298,11.395,229191,0
20131205,11.515,11.609,11.395,11.451,162748,0
20131206,11.569,11.714,11.552,11.635,341039,0
20131209,11.802,11.802,11.427,11.427,365408,0
20131210,11.427,11.451,11.275,11.314,200508,0
20131211,11.25,11.355,11.194,11.275,684647,0
20131212,11.237,11.642,11.237,11.436,1690392,0
20131213,11.49,11.609,11.387,11.436,539654,0
20131216,11.723,11.737,11.594,11.642,1938778,0
20131217,11.809,11.809,11.635,11.754,489481,0
20131218,11.872,11.872,11.714,11.793,267463,0
20131219,11.838,11.888,11.77,11.838,234082,0
20131220,11.872,11.96,11.872,11.905,272735,0
20131223,11.937,12.27,11.897,12.127,530286,0
20131224,12.096,12.104,11.905,12.08,104073,0
20131226,12.08,12.119,11.993,12.063,185117,0
20131227,12.048,12.111,12.031,12.111,140044,0
20131230,12.088,12.193,11.937,12.127,150833,0
20131231,12.294,12.367,12.15,12.302,93328,0
20140102,12.239,12.311,11.984,12.144,279498,0
20140103,12.288,12.39,12.119,12.367,379818,0
