Date,Open,High,Low,Close,Volume,OpenInt
20050225,49.254,50.625,49.24,50.625,499683,0
20050228,50.512,50.914,49.989,50.906,583101,0
20050301,50.831,51.164,50.542,51.098,450948,0
20050302,50.944,51.059,50.291,50.831,547740,0
20050303,50.762,51.051,50.172,50.861,572726,0
20050304,50.898,51.678,50.898,51.649,585698,0
20050307,51.708,52.435,51.285,52.064,308547,0
20050308,51.957,51.957,51.511,51.694,244383,0
20050309,51.292,51.292,49.809,49.989,632525,0
20050310,50.051,50.687,49.489,50.285,418722,0
20050311,50.103,50.103,49.618,49.633,418591,0
20050314,49.641,50.625,49.633,50.625,368616,0
20050315,50.687,51.131,50.232,50.285,593344,0
20050316,50.291,50.466,49.627,49.739,492995,0
20050317,50.067,50.475,49.915,50.134,395651,0
20050318,50.217,50.277,49.489,49.514,460227,0
20050321,49.603,49.681,49.112,49.301,368073,0
20050322,49.457,49.924,48.627,48.627,507329,0
20050323,48.316,49.163,47.741,48.664,628158,0
20050324,48.708,49.401,48.635,48.686,505013,0
20050328,48.75,48.899,48.514,48.67,359333,0
20050329,48.815,49.316,48.635,48.75,583237,0
20050330,48.149,48.815,48.149,48.8,783385,0
20050331,49.096,49.716,48.822,49,786660,0
20050401,49.809,49.809,48.771,48.838,566174,0
20050404,48.967,48.967,47.596,48.595,632796,0
20050405,48.595,48.694,48.36,48.574,393329,0
20050406,48.694,49.004,48.549,48.664,333120,0
20050407,49.627,49.739,49.17,49.739,598389,0
20050408,49.809,49.809,49.254,49.254,259939,0
20050411,49.416,49.641,49.293,49.641,170383,0
20050412,49.472,50.504,49.343,50.489,311828,0
20050413,50.762,50.802,50.392,50.649,567401,0
20050414,50.649,50.738,49.868,50.013,425959,0
20050415,50.226,50.368,49.747,50.095,361791,0
20050418,50.095,50.452,49.611,49.967,371076,0
20050419,49.839,50.558,49.839,50.489,232227,0
20050420,50.209,50.285,49.868,49.893,278924,0
20050421,50.067,50.542,49.416,50.187,410802,0
20050422,50.883,51.354,50.528,51.307,758534,0
20050425,51.489,52.406,51.405,51.95,845365,0
20050426,52.007,52.406,51.641,51.656,679347,0
20050427,51.603,52.513,51.381,52.313,690543,0
20050428,52.261,52.261,51.862,52.019,310732,0
20050429,52.135,52.915,51.8,52.741,461185,0
20050502,52.748,52.748,52.079,52.723,542691,0
20050503,52.741,52.778,52.406,52.603,329301,0
20050504,52.3,53.14,52.3,52.997,413672,0
20050505,53.177,53.994,53.055,53.465,773965,0
20050506,53.465,53.731,52.942,53.277,607810,0
20050509,53.277,54.317,53.277,54.317,383227,0
20050510,54.31,54.537,53.994,54.357,498454,0
20050511,54.552,54.678,53.946,54.493,323292,0
20050512,54.552,54.572,54.108,54.227,422546,0
20050513,54.227,54.372,53.8,54.044,611770,0
20050516,53.946,54.666,53.905,54.666,382820,0
20050517,54.572,55.133,54.35,55.118,370801,0
20050518,55.336,55.475,55.02,55.192,633069,0
20050519,55.184,56.456,55.184,56.307,381452,0
20050520,56.299,56.412,55.815,56.089,380498,0
20050523,56.047,56.275,55.854,56.126,314829,0
20050524,56.03,56.03,55.027,55.369,473198,0
20050525,55.483,55.483,54.35,54.463,347044,0
20050526,54.607,54.974,54.364,54.552,372990,0
20050527,54.798,54.837,54.227,54.813,291481,0
20050531,54.779,55.24,54.779,54.837,343364,0
20050601,55.063,55.911,54.95,55.911,348136,0
20050602,55.595,55.741,55.459,55.459,434971,0
20050603,55.483,56.103,55.418,55.595,298857,0
20050606,55.637,56.21,55.637,56.202,207383,0
20050607,56.419,57.556,56.246,57.239,567401,0
20050608,57.33,57.943,57.33,57.693,444256,0
20050609,57.693,57.775,57.192,57.465,356193,0
20050610,57.646,58.011,57.532,57.951,204786,0
20050613,57.792,58.464,57.646,58.456,312644,0
20050614,58.32,59.247,58.32,59.239,358654,0
20050615,59.239,59.403,58.804,59.254,181441,0
20050616,59.247,59.267,58.77,58.957,297075,0
20050617,59.184,59.716,59.132,59.708,452039,0
20050620,59.708,59.897,59.412,59.64,247656,0
20050621,59.769,59.91,59.329,59.389,267591,0
20050622,59.73,59.805,59.201,59.239,184586,0
20050623,59.247,59.451,59.032,59.095,244655,0
20050624,58.966,59.305,58.092,58.246,440295,0
20050627,58.065,58.236,57.867,58.123,574910,0
20050628,57.602,57.746,57.156,57.739,349371,0
20050629,57.8,58.883,57.8,58.706,446573,0
20050630,58.891,59.403,58.214,59.184,686861,0
20050701,59.132,59.313,58.663,59.23,279874,0
20050705,59.086,59.571,59.047,59.475,452445,0
20050706,59.475,60.054,59.412,59.859,392648,0
20050707,59.868,60.427,59.329,59.844,673753,0
20050708,59.904,61.6,59.904,61.238,769868,0
20050711,61.245,62.255,61.222,62.055,358380,0
20050712,62.182,62.489,61.864,62.079,396336,0
20050713,62.079,62.079,61.161,61.313,380633,0
20050714,61.387,61.782,60.359,60.738,787891,0
20050715,60.609,61.175,60.307,61.048,254898,0
20050718,61.048,61.676,60.78,61.342,264590,0
20050719,61.161,62.376,61.126,62.367,319331,0
20050720,62.296,62.964,61.738,62.889,578732,0
20050721,62.806,63.199,61.593,61.873,486575,0
20050722,61.797,63.049,61.387,63.018,342815,0
20050725,62.919,63.628,62.842,63.214,495042,0
20050726,64.147,64.191,63.221,63.842,602899,0
20050727,63.914,63.929,63.123,63.684,551289,0
20050728,63.693,64.624,63.541,64.418,492856,0
20050729,64.447,64.599,63.962,64.138,272914,0
20050801,64.206,64.26,63.381,63.524,498728,0
20050802,63.758,64.306,63.593,64.291,411759,0
20050803,64.291,64.599,63.616,64.389,336673,0
20050804,63.435,63.699,62.509,62.919,826938,0
20050805,62.556,62.556,59.684,60.169,1567040,0
20050808,59.145,59.475,57.404,57.556,1432563,0
20050809,57.571,58.852,57.547,58.634,871447,0
20050810,59.184,59.625,58.269,58.276,619960,0
20050811,57.663,59.137,57.632,59.079,665563,0
20050812,59.079,59.389,58.39,59.207,421863,0
20050815,59.207,60.523,58.912,60.054,484526,0
20050816,60.011,61.456,59.948,60.609,530946,0
20050817,60.282,60.935,59.691,59.919,453951,0
20050818,59.919,59.919,59.132,59.329,585966,0
20050819,59.382,59.51,58.713,59.16,316056,0
20050822,58.981,59.691,58.981,59.475,404796,0
20050823,59.466,59.965,59.425,59.852,363158,0
20050824,59.852,60.895,59.852,60.38,477294,0
20050825,60.501,60.859,60.21,60.353,342541,0
20050826,60.411,60.609,59.762,59.769,328754,0
20050829,59.769,59.769,58.67,59.661,517568,0
20050830,59.617,60.185,59.184,60.169,501187,0
20050831,60.13,61.563,59.99,61.555,481665,0
20050901,61.555,62.872,61.23,61.722,660107,0
20050902,61.729,62.282,61.307,61.456,339538,0
20050906,61.639,63.281,61.631,63.138,695461,0
20050907,63.138,63.138,62.382,62.525,477155,0
20050908,62.071,62.957,62.071,62.359,279874,0
20050909,62.367,62.842,62.335,62.556,254208,0
