Date,Open,High,Low,Close,Volume,OpenInt
20180820,1.879,1.879,1.879,1.879,3900,0
20180823,1.9,1.9,1.9,1.9,10300,0
20180827,1.75,1.85,1.75,1.85,3133,0
20180831,1.9,1.9,1.9,1.9,500,0
20180904,1.8,1.85,1.79,1.85,500,0
20180906,1.7,1.88,1.7,1.85,229600,0
20180911,1.85,1.85,1.85,1.85,300,0
20180913,1.9,1.9,1.8,1.8,2100,0
20180917,1.75,1.8,1.72,1.8,21700,0
20180919,1.75,1.75,1.75,1.75,7900,0
20180920,1.75,1.75,1.75,1.75,200,0
20180927,1.65,1.71,1.65,1.71,5300,0
20180928,1.65,1.7,1.65,1.7,7600,0
20181004,1.65,1.73,1.65,1.65,6100,0
20181009,1.6,1.65,1.6,1.65,1100,0
20181015,1.64,1.64,1.64,1.64,500,0
20181022,1.6,1.65,1.6,1.65,3600,0
20181029,1.68,1.68,1.68,1.68,100,0
20181102,1.57,1.57,1.5,1.53,13200,0
20181105,1.56,1.56,1.56,1.56,100,0
20181106,1.7,1.7,1.54,1.54,1000,0
20181109,1.5,1.5,1.5,1.5,200,0
20181112,1.45,1.45,1.45,1.45,200,0
20181113,1.45,1.45,1.45,1.45,200,0
20181115,1.45,1.45,1.45,1.45,100,0
20181116,1.44,1.44,1.44,1.44,200,0
20181119,1.5,1.5,1.4,1.4,500,0
20181120,1.43,1.45,1.43,1.45,1100,0
20181126,1.55,1.55,1.4201,1.47,8706,0
20181130,1.45,1.45,1.45,1.45,600,0
20181204,1.49,1.49,1.49,1.49,100,0
20181213,1.4,1.48,1.36,1.37,14933,0
20181214,1.4,1.4,1.215,1.38,9500,0
20181217,1.3,1.3,1.3,1.3,400,0
20181218,1.3,1.32,1.25,1.3,14302,0
20181226,1.27,1.32,1.25,1.32,5100,0
20181231,1.25,1.32,1.25,1.2523,3933,0
20190102,1.27,1.27,1.25,1.25,300,0
20190104,1.25,1.25,1.25,1.25,200,0
20190107,1.25,1.25,1.25,1.25,10200,0
20190109,1.25,1.25,1.244,1.244,1400,0
20190116,1.22,1.25,1.22,1.235,5300,0
20190117,1.2,1.2,1.2,1.2,200,0
20190118,1.18,1.18,1.18,1.18,2600,0
20190122,1.15,1.22,1.11,1.15,10300,0
20190123,1.15,1.15,1.15,1.15,10000,0
20190124,1.15,1.21,1.15,1.21,323911,0
20190125,1.22,1.27,1.22,1.27,179950,0
20190212,1.29,1.36,1.2,1.36,253714,0
20190214,1.47,1.47,1.38,1.38,367000,0
20190227,1.35,1.35,1.35,1.35,600,0
20190228,1.3364,1.3364,1.3364,1.3364,2100,0
20190305,1.25,1.25,1.25,1.25,300,0
20190306,1.25,1.25,1.25,1.25,2357,0
20190308,1.21,1.21,1.21,1.21,20043,0
20190311,1.22,1.22,1.185,1.185,85237,0
20190312,1.23,1.23,1.2,1.2,5000,0
20190314,1.2,1.2334,1.2,1.2334,45000,0
20190315,1.28,1.28,1.28,1.28,10000,0
20190318,1.3,1.3,1.3,1.3,500,0
20190320,1.46,1.47,1.43,1.43,31200,0
20190322,1.3,1.36,1.3,1.36,882,0
20190326,1.47,1.53,1.47,1.49,87900,0
20190327,1.4,1.56,1.4,1.56,13966,0
20190402,1.4,1.56,1.4,1.56,4700,0
20190405,1.4834,1.7,1.4834,1.7,21700,0
20190411,1.74,1.75,1.74,1.75,500,0
20190415,1.7,1.7,1.64,1.68,79340,0
20190416,1.69,1.69,1.69,1.69,5200,0
20190422,1.67,1.68,1.67,1.68,918,0
20190423,1.68,1.68,1.5923,1.6,8500,0
20190424,1.58,1.58,1.54,1.54,5200,0
20190429,1.5,1.5,1.5,1.5,2391,0
20190502,1.48,1.48,1.4,1.46,8600,0
20190503,1.41,1.41,1.41,1.41,100,0
20190514,1.3966,1.3966,1.3966,1.3966,14409,0
20190524,1.45,1.45,1.38,1.39,2300,0
20190530,1.5,1.5,1.47,1.48,3500,0
20190531,1.48,1.5,1.48,1.5,3000,0
20190603,1.5,1.5,1.47,1.47,2457,0
20190604,1.4,1.48,1.4,1.48,200,0
20190605,1.44,1.46,1.38,1.46,2200,0
20190606,1.46,1.5,1.35,1.5,3300,0
20190607,1.46,1.46,1.38,1.4,3676,0
20190610,1.4,1.4,1.4,1.4,262,0
20190614,1.4,1.4,1.4,1.4,6900,0
20190620,1.35,1.35,1.35,1.35,1511,0
20190624,1.3,1.3,1.2937,1.3,292123,0
20190626,1.25,1.35,1.25,1.35,373,0
20190627,1.25,1.32,1.25,1.32,96860,0
20190628,1.25,1.25,1.25,1.25,116,0
20190702,1.27,1.27,1.27,1.27,100,0
20190705,1.27,1.27,1.27,1.27,15000,0
20190708,1.27,1.32,1.27,1.3,367600,0
20190710,1.27,1.3,1.27,1.3,22234,0
20190711,1.29,1.29,1.29,1.29,1629,0
20190712,1.28,1.28,1.27,1.28,21225,0
20190715,1.75,1.75,1.28,1.36,5196,0
20190716,1.28,1.35,1.28,1.35,400,0
20190717,1.45,1.465,1.35,1.35,13500,0
20190718,1.44,1.47,1.36,1.36,1100,0
20190719,1.43,1.45,1.35,1.35,4100,0
20190722,1.45,1.45,1.35,1.35,1400,0
20190723,1.35,1.52,1.35,1.52,17000,0
20190724,1.35,1.47,1.33,1.34,29100,0
20190725,1.3,1.355,1.3,1.35,4233,0
20190726,1.34,1.34,1.3,1.3,7781,0
20190729,1.35,1.35,1.35,1.35,500,0
20190730,1.32,1.33,1.32,1.33,8900,0
20190731,1.3,1.35,1.3,1.35,5576,0
20190802,1.32,1.32,1.32,1.32,1623,0
20190805,1.35,1.35,1.35,1.35,627,0
20190806,1.36,1.36,1.36,1.36,5035,0
20190807,1.32,1.32,1.32,1.32,4200,0
20190809,1.22,1.3,1.22,1.3,600,0
20190812,1.3,1.32,1.3,1.3,3800,0
20190813,1.35,1.35,1.28,1.28,16939,0
20190814,1.28,1.3,1.07,1.28,5072,0
20190816,1.27,1.37,1.26,1.3,637725,0
20190819,1.35,1.39,1.35,1.39,1700,0
20190828,1.3,1.3,1.28,1.28,8500,0
20190830,1.32,1.39,1.32,1.39,2500,0
20190904,1.35,1.38,1.25,1.362,35100,0
20190906,1.36,1.39,1.36,1.39,22366,0
20190909,1.33,1.4,1.33,1.4,52307,0
20190916,1.33,1.39,1.33,1.39,423,0
20190917,1.33,1.33,1.33,1.33,100,0
20190919,1.33,1.35,1.33,1.35,529,0
20190923,1.33,1.46,1.33,1.46,765,0
20190924,1.45,1.5,1.45,1.5,397,0
20190925,1.45,1.59,1.35,1.5,75023,0
20191001,1.48,1.56,1.45,1.5,27595,0
20191003,1.39,1.46,1.39,1.46,5529,0
20191007,1.46,1.46,1.46,1.46,129,0
20191008,1.42,1.46,1.42,1.44,7864,0
20191009,1.4,1.43,1.4,1.43,7582,0
20191010,1.36,1.44,1.36,1.44,329,0
20191011,1.4,1.44,1.39,1.44,1165,0
20191014,1.51,1.53,1.45,1.45,7781,0
20191015,1.55,1.55,1.47,1.47,3471,0
20191017,1.42,1.51,1.42,1.51,408158,0
20191018,1.49,1.54,1.46,1.54,4628,0
20191021,1.53,1.55,1.53,1.54,15942,0
20191023,1.55,1.63,1.35,1.47,531522,0
20191025,1.55,1.73,1.55,1.65,5264,0
20191028,1.52,1.65,1.5,1.55,24600,0
20191029,1.5,1.5,1.4652,1.5,8800,0
20191104,1.55,1.55,1.55,1.55,5000,0
20191105,1.4,1.55,1.4,1.5,6056,0
20191112,1.4,1.45,1.4,1.43,2000,0
20191113,1.47,1.47,1.45,1.45,3400,0
20191114,1.45,1.45,1.38,1.38,11324,0
20191115,1.35,1.35,1.3,1.35,22100,0
20191121,1.3,1.37,1.3,1.3,4419,0
20191126,1.2,1.27,1.2,1.27,600,0
20191127,1.29,1.29,1.29,1.29,1100,0
20191129,1.35,1.35,1.35,1.35,500,0
20191202,1.55,1.6,1.34,1.4,258567,0
20191204,1.475,1.475,1.4,1.4,5900,0
20191209,1.5,1.57,1.4709,1.4709,38600,0
20191210,1.87,2.2,1.8,1.9,2004642,0
20191211,1.9,2.27,1.8832,2.27,921441,0
20191212,2.25,2.52,2.25,2.3792,118368,0
20191213,2.29,2.37,2.2,2.2702,7515,0
20191216,2.15,2.3,2.15,2.17,32973,0
20191217,2.17,2.29,2.079,2.17,1245491,0
20191218,2,2.2292,2,2.19,13934,0
20191219,2.17,2.24,2.15,2.15,17960,0
20191220,2.205,2.24,2.17,2.23,511100,0
20191223,2.217,2.24,2.191,2.2154,4500,0
20191224,2.15,2.24,2.15,2.2128,5953,0
20191226,2.1923,2.3,2.156,2.3,6950,0
20191227,2.38,2.38,2.198,2.2292,14712,0
20191230,2.2321,2.38,2.2321,2.36,14017,0
20191231,2.44,2.44,2.2,2.3049,248107,0
20200102,2.44,2.45,2.3242,2.45,183330,0
20200103,2.4,2.45,2.4,2.4,48140,0
20200106,2.41,2.47,2.36,2.45,360123,0
20200107,2.45,2.515,2.412,2.44,1099882,0
20200108,2.4456,2.51,2.2469,2.42,292269,0
20200109,2.388,2.65,2.359,2.6,1303609,0
20200110,2.6,2.65,2.58,2.64,566400,0
20200113,2.59,2.69,2.5428,2.66,405660,0
20200114,2.7,2.7,2.58,2.6,134139,0
20200115,2.65,2.68,2.64,2.68,170416,0
20200116,2.66,2.7,2.66,2.7,47005,0
20200117,2.7,2.7,2.451,2.5078,303565,0
20200121,2.75,2.75,2.55,2.65,40500,0
20200122,2.65,2.69,2.537,2.64,31795,0
20200123,2.69,2.7,2.58,2.605,431223,0
