Date,Open,High,Low,Close,Volume,OpenInt
19841217,2.3613,2.3779,2.3277,2.3613,220642,0
19841218,2.3779,2.4536,2.3779,2.4536,233495,0
19841219,2.4367,2.4367,2.3613,2.3948,464845,0
19841220,2.3613,2.3948,2.3528,2.3779,197794,0
19841221,2.3613,2.3613,2.2436,2.2773,172088,0
19841224,2.2939,2.3106,2.2939,2.2939,50696,0
19841226,2.3106,2.3106,2.2939,2.3106,103540,0
19841227,2.3106,2.3359,2.2939,2.2939,113299,0
19841228,2.2939,2.2939,2.2604,2.2604,336314,0
19841231,2.2521,2.2604,2.2016,2.2604,271101,0
19850102,2.2436,2.2436,2.1344,2.1344,404630,0
19850103,2.1679,2.2267,2.1679,2.21,296568,0
19850104,2.2016,2.2604,2.193,2.2436,125436,0
19850107,2.2687,2.2773,2.2436,2.2521,172561,0
19850108,2.2604,2.2687,2.2016,2.21,289668,0
19850109,2.2436,2.2604,2.2436,2.2436,147803,0
19850110,2.2436,2.2939,2.2436,2.2773,132336,0
19850111,2.2604,2.3528,2.2604,2.3528,887804,0
19850114,2.3444,2.4284,2.3359,2.4116,956115,0
19850115,2.42,2.4284,2.3948,2.4032,977533,0
19850116,2.4116,2.4536,2.4032,2.4367,434857,0
19850117,2.4367,2.4367,2.4284,2.4367,142092,0
19850118,2.4367,2.4367,2.4284,2.4367,198983,0
19850121,2.4284,2.4704,2.42,2.4536,721666,0
19850122,2.4536,2.588,2.4536,2.5544,655735,0
19850123,2.5544,2.5544,2.5207,2.5377,216119,0
19850124,2.5544,2.5712,2.5377,2.5712,494362,0
19850125,2.5631,2.5712,2.4116,2.5377,429858,0
19850128,2.5377,2.5544,2.4956,2.5123,186606,0
19850129,2.4956,2.504,2.4704,2.4956,275624,0
19850130,2.5123,2.5544,2.5123,2.5544,544105,0
19850131,2.5544,2.5544,2.4956,2.5123,246111,0
19850201,2.5207,2.5207,2.4956,2.504,203264,0
19850204,2.5207,2.5377,2.5207,2.5377,219214,0
19850205,2.588,2.6471,2.588,2.6218,370590,0
19850206,2.6552,2.6552,2.6218,2.6218,173039,0
19850207,2.6218,2.6301,2.6049,2.6218,123056,0
19850208,2.6218,2.6471,2.6218,2.6301,203264,0
19850211,2.6301,2.6471,2.6301,2.6471,84020,0
19850212,2.6471,2.6552,2.6218,2.6218,162801,0
19850213,2.6301,2.7478,2.6301,2.7394,144711,0
19850214,2.7478,2.7811,2.7143,2.7143,618843,0
19850215,2.6973,2.7308,2.6973,2.7308,207311,0
19850219,2.7143,2.7143,2.6637,2.6973,275144,0
19850220,2.6973,2.6973,2.6218,2.6301,279192,0
19850221,2.6218,2.6301,2.5712,2.6049,162801,0
19850222,2.5963,2.6049,2.5377,2.5377,140194,0
19850225,2.5377,2.5377,2.504,2.5207,227784,0
19850226,2.5207,2.6049,2.5207,2.5712,264199,0
19850227,2.5712,2.5712,2.5544,2.5544,168514,0
19850228,2.5631,2.588,2.5123,2.588,283480,0
19850301,2.588,2.6723,2.588,2.6301,340838,0
19850304,2.6471,2.6471,2.5123,2.5544,222547,0
19850305,2.5544,2.6049,2.5544,2.6049,330128,0
19850306,2.6218,2.6552,2.6049,2.6218,125196,0
