Date,Open,High,Low,Close,Volume,OpenInt
20061127,8.8486,8.8486,8.8486,8.8486,0,0
20061128,8.8486,8.8689,8.8486,8.8486,1150629,0
20061129,8.8689,9.0642,8.8486,9.0176,819001,0
20061130,9.0232,9.104,8.9366,9.0232,519255,0
20061201,9.0232,9.099,8.9404,9.0374,559258,0
20061204,9.104,9.1133,8.9604,9.0338,559491,0
20061205,9.0827,9.1097,8.9651,9.0176,950563,0
20061206,9.0613,9.0916,8.9366,9.0232,882746,0
20061207,9.009,9.0642,8.9366,9.0642,596783,0
20061208,9.0518,9.0642,8.9558,9.0613,475852,0
20061211,9.0232,9.0574,8.9801,8.9991,443970,0
20061212,9.0338,9.0374,8.9801,9.0176,438780,0
20061213,9.009,9.0232,8.9709,8.9961,421368,0
20061214,8.9991,9.048,8.9651,8.9991,346093,0
20061215,9.0374,9.0613,8.9801,9.0232,436063,0
20061218,9.0962,9.0962,8.9942,9.0613,603335,0
20061219,9.104,9.104,8.9764,9.0129,566269,0
20061220,9.048,9.0642,8.9801,9.048,419559,0
20061221,9.048,9.0574,8.9942,9.0037,458444,0
20061222,9.0037,9.0374,8.984,8.9887,246398,0
20061226,8.984,9.0176,8.95,8.9887,329138,0
20061227,8.95,8.9801,8.889,8.932,434479,0
20061228,8.9366,8.9404,8.8737,8.9366,462061,0
20061229,8.9217,8.9727,8.8486,8.8689,583674,0
20070103,8.889,8.903,8.8486,8.8486,1209625,0
20070104,8.854,8.8689,8.8486,8.8579,831882,0
20070105,8.8689,8.8801,8.8486,8.8579,435388,0
20070108,8.8579,8.8852,8.8486,8.8486,486473,0
20070109,8.8605,8.8605,8.8486,8.8486,416625,0
20070110,8.8486,8.8801,8.8486,8.8579,788032,0
20070111,8.854,8.9366,8.8486,8.8801,675907,0
20070112,8.8579,8.889,8.8486,8.8486,1215047,0
20070116,8.8605,8.9217,8.854,8.9002,685623,0
20070117,8.8764,8.9366,8.8764,8.9002,661667,0
20070118,8.9366,8.9366,8.8801,8.9264,674099,0
20070119,8.9264,8.9366,8.889,8.9114,515403,0
20070122,8.9077,8.9217,8.8801,8.9002,598370,0
20070123,8.9114,8.9264,8.8801,8.903,705744,0
20070124,8.932,8.9764,8.9002,8.9404,930671,0
20070125,8.9404,8.9801,8.918,8.9709,791873,0
20070126,8.9764,8.9991,8.945,8.9727,617587,0
20070129,8.9991,9.0176,8.918,8.9604,1038950,0
20070130,8.9764,9.0129,8.9366,9.0129,576212,0
20070131,8.9991,9.0176,8.9709,9.0176,686988,0
20070201,9.0232,9.0338,8.984,9.0037,722927,0
20070202,9.009,9.0714,8.9942,9.0613,769948,0
20070205,9.0613,9.0827,9.0232,9.0232,763162,0
20070206,9.0574,9.0772,9.0232,9.048,781700,0
20070207,9.0613,9.0827,9.0281,9.0613,627977,0
20070208,9.0518,9.0827,9.0338,9.0678,654214,0
20070209,9.048,9.0827,9.0232,9.0518,612161,0
20070212,9.0338,9.0867,9.0338,9.0613,724053,0
20070213,9.0613,9.0916,9.0232,9.048,862678,0
20070214,9.0827,9.1097,9.048,9.099,1023134,0
20070215,9.099,9.1359,9.0772,9.104,941982,0
20070216,9.0678,9.0678,8.8605,8.889,691731,0
20070220,8.8965,8.9264,8.8242,8.8661,863307,0
20070221,8.8486,8.8579,8.8292,8.8401,531686,0
20070222,8.8337,8.854,8.8242,8.8337,1000295,0
20070223,8.8486,8.8579,8.7321,8.8172,765875,0
20070226,8.8401,8.854,8.8242,8.8486,533403,0
20070227,8.8337,8.8486,8.6955,8.7949,794586,0
20070228,8.8401,8.854,8.8024,8.8401,586613,0
20070301,8.8024,8.8024,8.7037,8.7467,483529,0
20070302,8.7063,8.7339,8.6725,8.7092,489410,0
20070305,8.6725,8.7092,8.6363,8.6363,540268,0
20070306,8.7155,8.8457,8.6427,8.7693,656244,0
20070307,8.7949,8.8337,8.7383,8.8024,529428,0
20070308,8.8115,8.8457,8.7811,8.8217,434030,0
20070309,8.7949,8.8486,8.7949,8.8024,430403,0
20070312,8.8457,8.8486,8.8024,8.8292,566269,0
20070313,8.8115,8.8579,8.7383,8.7628,731295,0
20070314,8.7858,8.8579,8.7581,8.8457,719085,0
20070315,8.8457,8.8486,8.6363,8.8217,993974,0
20070316,8.8217,8.8401,8.7383,8.8292,515630,0
20070319,8.8486,8.854,8.7693,8.7949,461157,0
20070320,8.8024,8.8486,8.7811,8.8024,838892,0
20070321,8.8242,8.8457,8.7949,8.8337,600405,0
20070322,8.8605,8.8661,8.8242,8.8486,666869,0
20070323,8.8292,8.8486,8.8242,8.8242,478105,0
20070326,8.8457,8.854,8.7339,8.8292,657826,0
20070327,8.8292,8.854,8.7997,8.8457,635222,0
20070328,8.8071,8.8486,8.8024,8.8242,501162,0
20070329,8.8401,8.8689,8.8242,8.8486,528287,0
20070330,8.8486,8.889,8.8337,8.8401,511558,0
20070402,8.8486,8.8852,8.8024,8.8457,498003,0
20070403,8.8486,8.9114,8.8486,8.8965,512468,0
20070404,8.889,8.9651,8.8801,8.932,571926,0
20070405,8.903,8.9764,8.9002,8.945,511111,0
20070409,8.9801,9.0176,8.9404,8.945,603117,0
20070410,8.9366,8.9801,8.8689,8.9801,571479,0
20070411,8.9709,8.9709,8.903,8.95,647651,0
20070412,8.95,9.0867,8.9366,9.0232,833247,0
20070413,9.048,9.0714,9.0232,9.048,689693,0
