Date,Open,High,Low,Close,Volume,OpenInt
20190805,8.91,11.19,8.89,10.09,1713799,0
20190806,10.65,10.92,9.87,9.88,449784,0
20190807,9.75,9.93,9.25,9.9,278096,0
20190808,9.87,9.945,8.88,9.92,178038,0
20190809,9.89,9.97,9.32,9.9,127909,0
20190812,9.87,9.87,9.45,9.72,13441,0
20190813,9.59,9.7,9.1,9.16,56410,0
20190814,9.5,9.5,9.01,9.4,31319,0
20190815,9.5,9.5,8.98,9.06,14908,0
20190816,9.2,9.2,8.89,9.19,15272,0
20190819,9.35,9.35,8.844,9.24,15241,0
20190820,9.19,9.5,8.97,9.3,26846,0
20190821,9.4,9.4,9.11,9.23,8739,0
20190822,9.1,9.2,8.95,8.95,16283,0
20190823,8.84,8.9027,8.48,8.8,35825,0
20190826,8.7,9,8.41,9,266732,0
20190827,9.16,9.36,8.9199,9.05,15414,0
20190828,8.76,9.19,8.76,9.05,11335,0
20190829,8.93,9.05,8.27,8.38,52639,0
20190830,8.71,9.1,8.5,9,70540,0
20190903,9.08,9.195,8.81,9.05,16412,0
20190904,9.05,9.06,8.8,9.06,17605,0
20190905,9.04,9.17,8.85,9.07,14737,0
20190906,8.96,9.24,8.8045,9.08,11214,0
20190909,9.05,9.225,8.88,9.08,12592,0
20190910,9.01,9.08,8.85,9.08,13279,0
20190911,9.08,9.1,8.85,9.08,12623,0
20190912,9.08,9.08,8.85,9.04,5905,0
20190913,8.96,9.05,8.87,9.05,5203,0
20190916,8.99,9.19,8.8737,9.08,8018,0
20190917,9.02,9.02,8.8,8.8,3608,0
20190918,8.95,9,8.8,8.95,4549,0
20190919,9.05,9.05,8.81,9,4590,0
20190920,8.9,9.02,8.7955,9.02,12463,0
20190923,8.95,8.96,8.8289,8.96,3912,0
20190924,8.86,8.9567,8.81,8.95,4149,0
20190925,8.95,8.95,8.59,8.95,8805,0
20190926,8.88,8.96,8.66,8.96,6741,0
20190927,9.31,9.31,8.775,8.97,14444,0
20190930,8.8,9,8.6,9,7705,0
20191001,8.75,9,8.75,9,3879,0
20191002,8.93,8.93,8.61,8.93,7074,0
20191003,8.9,8.9,7.8001,8.8,46941,0
20191004,8.6,8.65,8.01,8.11,7635,0
20191007,8.2,8.2,7.88,8,42380,0
20191008,8.32,8.35,7.91,8.11,62511,0
20191009,8.2,8.61,7.57,8.39,37623,0
20191010,8.33,8.62,8.33,8.48,6493,0
20191011,8.56,8.75,7.91,8.75,44344,0
20191014,8.68,8.71,8.33,8.5,43127,0
20191015,8.8,9.07,8.7,8.73,36192,0
20191016,8.9,8.9,8.3,8.5,7164,0
20191017,8.43,8.43,7.86,8.2,66118,0
20191018,8.2,8.3,7.91,8,10282,0
20191021,8.06,8.48,7.99,8.35,13582,0
20191022,8.33,8.35,8.24,8.35,94436,0
20191023,8.42,8.5,7.93,8.37,25476,0
20191024,8.3,8.3,7.82,8,36904,0
20191025,7.84,8.075,7.84,8.05,12531,0
20191028,8,8.03,7.86,8.03,18744,0
20191029,7.98,8.04,7.43,8,20222,0
20191030,7.94,8.05,7.6,8,12203,0
20191031,7.68,7.98,7.31,7.98,17916,0
20191101,7.99,8,7.53,8,19702,0
20191104,8.07,8.4,7.79,8.4,14598,0
20191105,8.34,8.45,8.06,8.3,6417,0
20191106,8.45,8.45,8.14,8.3,10176,0
20191107,8.24,8.35,8.005,8.35,8222,0
20191108,8.44,8.5,8.19,8.5,3522,0
20191111,8.1,8.46,7.77,8.42,25223,0
20191112,8.25,8.43,7.82,8.08,30891,0
20191113,7.92,8.03,7.76,7.94,11907,0
20191114,8.0305,8.0305,7.7078,7.98,19131,0
20191115,7.94,8,7.5,8,33376,0
20191118,7.68,8.25,7.675,7.82,20216,0
20191119,7.5418,8,7.5418,8,12491,0
20191120,8,8,7.61,8,31406,0
20191121,8,8.39,7.8,8.2,23658,0
20191122,8.2,8.2,7.7,8,50306,0
20191125,8.1,8.1,7.805,8,4654,0
20191126,7.8,8.3,7.8,8,9652,0
20191127,8.3,8.3,7.91,8,6236,0
20191129,7.9,7.9,7.51,7.6,25069,0
20191202,7.76,8.05,7.53,8.05,38291,0
20191203,8.18,8.18,7.98,8.04,5153,0
20191204,8.13,8.25,7.92,8.2,23787,0
20191205,7.97,8.35,7.86,8.35,48510,0
20191206,8.49,8.55,8.28,8.5,17246,0
20191209,8.33,8.5,8.28,8.5,42219,0
20191210,8.39,8.5,8.36,8.5,11073,0
20191211,8.48,8.5,8.38,8.5,7376,0
20191212,8.41,8.73,8.218,8.5,11974,0
20191213,8.41,9.14,8.33,8.5,11278,0
20191216,8.37,8.75,8.35,8.5,5832,0
20191217,8.57,8.951,8.51,8.51,8884,0
20191218,8.51,8.57,8.305,8.5,7318,0
20191219,8.6,8.94,8.5,8.94,44333,0
20191220,8.76,9.1,8.41,8.7,21093,0
20191223,8.76,8.93,8.37,8.5,11931,0
20191224,8.5,8.9,8.09,8.88,24994,0
20191226,8.53,8.91,8.53,8.86,12182,0
20191227,8.75,8.93,8.46,8.5,8431,0
20191230,8.55,8.61,6.97,8.49,89988,0
20191231,8.49,9.01,8.4,8.86,264382,0
20200102,8.75,8.94,8.43,8.75,15363,0
20200103,8.6,8.97,8.3,8.46,20624,0
20200106,8.31,8.8,8.31,8.73,56773,0
20200107,8.6154,8.9,8.5,8.77,16595,0
20200108,8.87,8.87,8.4,8.5,30501,0
20200109,8.63,8.63,8.43,8.5,16981,0
20200110,8.58,8.715,8.23,8.55,22417,0
20200113,8.6,8.74,8.5,8.73,11001,0
20200114,8.78,8.81,8.4,8.75,56210,0
20200115,8.74,8.74,8.45,8.61,26778,0
20200116,8.45,8.6,8.29,8.5,19177,0
20200117,8.29,8.7,8.28,8.53,26360,0
20200121,8.43,8.5,8.4,8.5,11006,0
20200122,8.57,8.57,8.41,8.5,7738,0
20200123,8.44,8.5,8.27,8.5,7170,0
