Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.768,10.825,10.754,10.825,22953,0
20050228,10.811,10.819,10.729,10.736,43235,0
20050301,10.773,10.884,10.754,10.832,61549,0
20050302,10.869,10.884,10.789,10.832,64645,0
20050303,10.862,10.929,10.839,10.929,49580,0
20050304,10.922,10.969,10.884,10.884,72389,0
20050307,10.884,10.952,10.869,10.929,24647,0
20050308,10.961,10.961,10.862,10.914,24647,0
20050309,10.884,10.929,10.742,10.773,63241,0
20050310,10.782,10.832,10.782,10.825,49995,0
20050311,10.746,10.819,10.736,10.746,39432,0
20050314,10.754,10.754,10.675,10.675,52395,0
20050315,10.696,10.884,10.661,10.736,109710,0
20050316,10.709,10.746,10.647,10.736,59436,0
20050317,10.76,10.773,10.723,10.768,41973,0
20050318,10.716,10.76,10.709,10.716,30848,0
20050321,10.742,10.742,10.661,10.716,28732,0
20050322,10.723,10.729,10.613,10.613,42956,0
20050323,10.618,10.647,10.597,10.597,46333,0
20050324,10.811,10.811,10.597,10.632,91404,0
20050328,10.589,10.703,10.589,10.667,44928,0
20050329,10.64,10.696,10.527,10.64,84501,0
20050330,10.675,10.689,10.613,10.613,46057,0
20050331,10.618,10.709,10.618,10.696,60977,0
20050401,10.709,10.742,10.655,10.716,62817,0
20050404,10.675,10.782,10.675,10.723,59159,0
20050405,10.689,10.76,10.689,10.746,7891,0
20050406,10.746,10.811,10.746,10.782,18589,0
20050407,10.789,10.832,10.773,10.811,15636,0
20050408,10.773,10.773,10.655,10.716,32257,0
20050411,10.742,10.742,10.647,10.729,49713,0
20050412,10.709,10.746,10.709,10.746,15078,0
20050413,10.655,10.782,10.655,10.689,28732,0
20050414,10.736,10.742,10.655,10.675,29865,0
20050415,10.729,10.796,10.682,10.709,25211,0
20050418,10.709,10.789,10.703,10.773,26898,0
20050419,10.773,10.811,10.754,10.811,18589,0
20050420,10.729,10.782,10.64,10.736,47178,0
20050421,10.736,10.736,10.64,10.682,20710,0
20050422,10.682,10.742,10.675,10.696,40698,0
20050425,10.675,10.723,10.64,10.689,71123,0
20050426,10.696,10.696,10.64,10.661,56897,0
20050427,10.661,10.716,10.661,10.716,17607,0
20050428,10.661,10.782,10.661,10.773,40563,0
20050429,10.782,10.789,10.742,10.789,32813,0
20050502,10.803,10.825,10.754,10.811,45633,0
20050503,10.811,10.89,10.754,10.854,46904,0
20050504,10.825,10.884,10.825,10.862,35767,0
20050505,10.922,10.945,10.876,10.914,41126,0
20050506,10.884,10.961,10.839,10.89,64077,0
20050509,10.914,10.914,10.876,10.897,16894,0
20050510,10.922,10.952,10.89,10.906,34928,0
20050511,10.922,11.154,10.922,11.093,43517,0
20050512,10.961,11.062,10.961,10.976,65347,0
20050513,10.976,10.994,10.961,10.961,24647,0
20050516,10.976,11.02,10.922,10.922,31552,0
20050517,10.922,10.961,10.869,10.869,39575,0
20050518,10.862,10.945,10.862,10.906,49713,0
20050519,10.961,10.961,10.906,10.961,15078,0
20050520,10.945,10.961,10.922,10.952,26196,0
20050523,10.961,10.988,10.906,10.988,21693,0
20050524,11,11.02,10.952,10.961,36474,0
20050525,10.969,11.005,10.961,10.988,38025,0
20050526,10.988,11.02,10.897,11.012,57179,0
20050527,11.026,11.098,11,11.057,20147,0
20050531,11.04,11.049,10.969,11.026,53513,0
20050601,11.034,11.134,11.026,11.107,61268,0
20050602,11.071,11.227,11.071,11.112,49009,0
20050603,11.167,11.182,11.04,11.062,29440,0
20050606,11.026,11.062,10.988,11.034,27179,0
20050607,11.062,11.062,10.994,11.02,40143,0
20050608,11,11.034,10.961,10.988,51403,0
20050609,10.98,10.98,10.854,10.862,47323,0
20050610,10.952,10.961,10.64,10.689,114500,0
20050613,10.675,10.675,10.558,10.655,75208,0
20050614,10.675,10.682,10.597,10.675,94366,0
20050615,10.667,10.682,10.535,10.581,100133,0
20050616,10.558,10.605,10.527,10.558,76483,0
20050617,10.564,10.605,10.508,10.564,39432,0
20050620,10.542,10.564,10.437,10.494,109150,0
20050621,10.458,10.458,10.324,10.392,126899,0
20050622,10.392,10.472,10.36,10.392,86058,0
20050623,10.405,10.452,10.36,10.437,54785,0
20050624,10.412,10.458,10.398,10.421,48585,0
20050627,10.494,10.494,10.392,10.405,71262,0
20050628,10.398,10.489,10.398,10.458,52395,0
20050629,10.467,10.522,10.458,10.522,50980,0
20050630,10.48,10.55,10.472,10.535,47882,0
20050701,10.542,10.572,10.489,10.558,46057,0
20050705,10.542,10.589,10.501,10.589,74357,0
20050706,10.581,10.682,10.581,10.682,67461,0
20050707,10.64,10.696,10.632,10.655,76054,0
20050708,10.64,10.682,10.64,10.661,24647,0
20050711,10.675,10.736,10.64,10.736,67179,0
20050712,10.773,10.773,10.709,10.729,24647,0
20050713,10.709,10.709,10.661,10.675,39575,0
20050714,10.667,10.709,10.655,10.709,37605,0
20050715,10.709,10.742,10.689,10.696,46904,0
20050718,10.696,10.696,10.605,10.661,48163,0
20050719,10.667,10.736,10.64,10.736,36754,0
20050720,10.742,10.746,10.667,10.723,42249,0
20050721,10.729,10.729,10.682,10.723,34928,0
20050722,10.768,10.811,10.742,10.811,43801,0
20050725,10.789,10.803,10.773,10.773,22675,0
20050726,10.729,10.825,10.729,10.825,83515,0
20050727,10.825,10.847,10.819,10.825,20147,0
20050728,10.811,10.869,10.76,10.862,54216,0
20050729,10.832,10.862,10.782,10.811,26618,0
20050801,10.839,10.847,10.742,10.773,60702,0
20050802,10.803,10.803,10.768,10.773,20559,0
20050803,10.768,10.825,10.768,10.825,23517,0
20050804,10.839,10.847,10.782,10.847,44789,0
20050805,10.803,10.847,10.742,10.789,34366,0
20050808,10.742,10.803,10.742,10.773,34785,0
20050809,10.869,10.869,10.696,10.729,50702,0
20050810,10.773,10.789,10.716,10.742,43378,0
20050811,10.709,10.716,10.675,10.709,22533,0
20050812,10.703,10.716,10.647,10.709,39863,0
20050815,10.661,10.736,10.655,10.655,49713,0
20050816,10.655,10.709,10.655,10.682,28585,0
20050817,10.716,10.716,10.675,10.682,91404,0
20050818,10.689,10.742,10.689,10.736,33945,0
20050819,10.709,10.754,10.661,10.709,19016,0
20050822,10.682,10.736,10.675,10.689,22533,0
20050823,10.661,10.709,10.655,10.682,45912,0
20050824,10.696,10.736,10.689,10.736,29159,0
20050825,10.716,10.742,10.647,10.716,72811,0
20050826,10.709,10.709,10.655,10.682,27327,0
20050829,10.675,10.723,10.667,10.703,37605,0
20050830,10.703,10.869,10.661,10.703,75342,0
20050831,10.689,10.736,10.689,10.709,81974,0
20050901,10.742,10.768,10.703,10.729,116051,0
