Date,Open,High,Low,Close,Volume,OpenInt
20091112,19.811,19.811,19.811,19.811,0,0
20091113,20.756,21.795,20.52,21.446,23403280,0
20091116,21.601,21.795,20.879,21.795,2204743,0
20091117,21.728,21.857,21.226,21.738,1407655,0
20091118,21.698,21.718,21.226,21.274,973282,0
20091119,21.011,21.83,21.011,21.573,1093456,0
20091120,21.226,22.01,21.226,21.894,1145714,0
20091123,22.36,22.621,21.867,22.078,785441,0
20091124,22.264,22.311,21.933,22.17,671060,0
20091125,21.698,22.452,21.689,22.397,384245,0
20091127,21.455,21.981,21.455,21.839,151520,0
20091130,21.815,21.815,21.338,21.698,904150,0
20091201,22.114,22.236,21.698,21.991,851655,0
20091202,21.972,22.407,21.933,22.264,605501,0
20091203,22.472,22.472,21.698,21.991,434567,0
20091204,22.14,22.621,21.981,22.501,337103,0
20091207,22.427,22.427,21.962,22.294,287765,0
20091208,22.17,22.407,21.698,22.294,691982,0
20091209,22.294,22.755,22.17,22.639,645865,0
20091210,23.368,23.368,22.068,22.36,899214,0
20091211,22.264,22.397,21.805,22.02,636252,0
20091214,21.972,22.01,21.464,21.512,518391,0
20091215,21.512,21.592,21.246,21.406,741994,0
20091216,21.547,21.748,21.274,21.446,620511,0
20091217,21.464,21.464,20.83,21.171,671930,0
20091218,21.33,21.33,20.859,21.292,2231267,0
20091221,21.226,21.33,20.915,21.32,568548,0
20091222,21.302,21.33,21.04,21.132,811978,0
20091223,21.904,21.933,21.132,21.141,1169839,0
20091224,21.191,21.32,20.849,20.897,269457,0
20091228,20.897,21.397,20.897,21.338,852675,0
20091229,21.406,21.512,21.254,21.33,130821,0
20091230,21.246,21.512,21.246,21.33,183679,0
20091231,21.512,21.547,21.113,21.161,166014,0
20100104,21.274,22.078,21.132,21.777,463373,0
20100105,21.698,21.943,21.66,21.943,300587,0
20100106,22.264,22.548,22.087,22.245,1026147,0
20100107,22.217,22.435,22.078,22.397,382309,0
20100108,22.302,22.785,22.001,22.521,1025242,0
20100111,22.501,22.719,22.417,22.639,268701,0
20100112,22.501,22.639,22.227,22.594,548683,0
20100113,22.594,23.019,22.462,22.923,632010,0
20100114,22.813,22.832,22.577,22.832,213491,0
20100115,23.057,23.115,22.738,22.98,214333,0
20100119,23.019,23.493,22.86,23.163,720025,0
20100120,23.125,23.396,22.879,23.125,625095,0
20100121,23.144,23.321,22.548,22.621,215474,0
20100122,22.63,22.679,21.483,22.02,946156,0
20100125,22.302,22.302,21.758,22.03,126666,0
20100126,22.078,22.341,22.001,22.198,174896,0
20100127,22.264,22.264,22.049,22.217,185812,0
20100128,22.442,22.755,22.068,22.491,139177,0
